tam,tiempo,agentes,votos
0,7.3682e-05,20,400
0,6.9964e-05,20,399
0,6.9639e-05,20,398
0,6.9673e-05,20,397
0,6.9402e-05,20,396
0,6.9682e-05,20,395
0,6.9617e-05,20,394
0,6.9508e-05,20,393
0,6.9885e-05,20,392
0,6.9795e-05,20,391
0,6.9677e-05,20,390
0,6.9624e-05,20,389
0,6.9637e-05,20,388
0,6.9552e-05,20,387
0,6.9612e-05,20,386
0,6.9541e-05,20,385
0,6.9555e-05,20,384
0,7.6818e-05,20,383
0,6.9645e-05,20,382
0,6.9498e-05,20,381
0,6.9966e-05,20,380
0,7.0011e-05,20,379
0,6.9519e-05,20,378
0,6.9926e-05,20,377
0,7.0008e-05,20,376
0,6.973e-05,20,375
0,6.9728e-05,20,374
0,6.9584e-05,20,373
0,6.9639e-05,20,372
0,6.9472e-05,20,371
0,0.000102529,20,370
0,6.9576e-05,20,369
0,6.9646e-05,20,368
0,6.9836e-05,20,367
0,6.9402e-05,20,366
0,6.9786e-05,20,365
0,6.9517e-05,20,364
0,6.9637e-05,20,363
0,6.9373e-05,20,362
0,6.9677e-05,20,361
0,6.9585e-05,20,360
0,6.9604e-05,20,359
0,6.9436e-05,20,358
0,6.9787e-05,20,357
0,6.959e-05,20,356
0,6.9685e-05,20,355
0,6.9769e-05,20,354
0,6.9597e-05,20,353
0,6.9896e-05,20,352
0,6.9443e-05,20,351
0,6.9425e-05,20,350
0,7.6686e-05,20,349
0,6.9831e-05,20,348
0,6.9818e-05,20,347
0,6.9755e-05,20,346
0,6.9499e-05,20,345
0,6.9491e-05,20,344
0,6.9518e-05,20,343
0,6.971e-05,20,342
0,7.7012e-05,20,341
0,6.9566e-05,20,340
0,6.9632e-05,20,339
0,6.975e-05,20,338
0,6.9433e-05,20,337
0,6.946e-05,20,336
0,6.9682e-05,20,335
0,6.9605e-05,20,334
0,6.9778e-05,20,333
0,8.3939e-05,20,332
0,6.9875e-05,20,331
0,6.9748e-05,20,330
0,6.9561e-05,20,329
0,6.9383e-05,20,328
0,7.3446e-05,20,327
0,0.000104588,20,326
0,6.983e-05,20,325
0,6.9476e-05,20,324
0,6.9406e-05,20,323
0,6.9687e-05,20,322
0,6.9735e-05,20,321
0,6.9664e-05,20,320
0,8.4054e-05,20,319
0,6.9616e-05,20,318
0,9.3593e-05,20,317
0,9.3555e-05,20,316
0,6.9348e-05,20,315
0,7.2998e-05,20,314
0,7.6791e-05,20,313
0,6.9719e-05,20,312
0,6.9671e-05,20,311
0,6.9688e-05,20,310
0,6.9425e-05,20,309
0,6.9703e-05,20,308
0,6.977e-05,20,307
0,6.9406e-05,20,306
0,6.9397e-05,20,305
0,0.000119402,20,304
0,7.7018e-05,20,303
0,7.664e-05,20,302
0,6.9415e-05,20,301
0,6.9569e-05,20,300
0,7.6762e-05,20,299
0,6.9418e-05,20,298
0,8.7379e-05,20,297
0,8.405e-05,20,296
0,6.946e-05,20,295
0,7.6827e-05,20,294
0,8.3676e-05,20,293
0,7.3013e-05,20,292
0,7.6524e-05,20,291
0,7.3312e-05,20,290
0,7.3465e-05,20,289
0,6.9471e-05,20,288
0,9.5104e-05,20,287
0,8.3648e-05,20,286
0,6.944e-05,20,285
0,9.4409e-05,20,284
0,0.000112327,20,283
0,6.9554e-05,20,282
0,0.000170765,20,281
0,7.6794e-05,20,280
0,8.6987e-05,20,279
0,6.9743e-05,20,278
0,0.000111632,20,277
0,9.1037e-05,20,276
0,6.9609e-05,20,275
0,8.0399e-05,20,274
0,6.9525e-05,20,273
0,0.000108292,20,272
0,8.3567e-05,20,271
0,7.662e-05,20,270
0,0.000141553,20,269
0,8.7216e-05,20,268
0,6.9443e-05,20,267
0,6.9614e-05,20,266
0,6.9606e-05,20,265
0,8.3948e-05,20,264
0,8.0393e-05,20,263
0,7.6848e-05,20,262
0,0.000108617,20,261
0,7.0004e-05,20,260
0,6.9627e-05,20,259
0,8.3735e-05,20,258
0,8.0112e-05,20,257
0,7.353e-05,20,256
0,7.3404e-05,20,255
0,9.448e-05,20,254
0,7.3296e-05,20,253
0,7.6625e-05,20,252
0,0.000104672,20,251
0,6.9421e-05,20,250
0,9.3905e-05,20,249
0,0.000126206,20,248
0,0.00010521,20,247
0,8.377e-05,20,246
0,0.000164035,20,245
0,9.4223e-05,20,244
0,0.00010246,20,243
0,0.00023287,20,242
0,9.1399e-05,20,241
0,9.0913e-05,20,240
0,0.000115805,20,239
0,7.3388e-05,20,238
0,8.3624e-05,20,237
0,7.6663e-05,20,236
0,8.7296e-05,20,235
0,8.72e-05,20,234
0,9.4834e-05,20,233
0,0.000108182,20,232
0,8.7502e-05,20,231
0,8.7066e-05,20,230
0,0.000126283,20,229
0,0.000100869,20,228
0,0.000173547,20,227
0,0.000115013,20,226
0,0.000104756,20,225
