tam,tiempo,agentes,votos
0,7.2866e-05,20,400
0,6.992e-05,20,399
0,6.9367e-05,20,398
0,6.9438e-05,20,397
0,6.9583e-05,20,396
0,6.9383e-05,20,395
0,6.9433e-05,20,394
0,8.3628e-05,20,393
0,6.9425e-05,20,392
0,6.93e-05,20,391
0,7.122e-05,20,390
0,6.9514e-05,20,389
0,7.0478e-05,20,388
0,6.9492e-05,20,387
0,6.9432e-05,20,386
0,6.9564e-05,20,385
0,6.9376e-05,20,384
0,6.9538e-05,20,383
0,6.9562e-05,20,382
0,6.9428e-05,20,381
0,6.9571e-05,20,380
0,6.9591e-05,20,379
0,6.949e-05,20,378
0,6.9642e-05,20,377
0,6.9766e-05,20,376
0,6.9637e-05,20,375
0,7.306e-05,20,374
0,6.9346e-05,20,373
0,6.9403e-05,20,372
0,6.954e-05,20,371
0,6.9244e-05,20,370
0,6.9684e-05,20,369
0,6.9424e-05,20,368
0,6.9505e-05,20,367
0,8.378e-05,20,366
0,6.9726e-05,20,365
0,6.9535e-05,20,364
0,0.00011921,20,363
0,6.9571e-05,20,362
0,6.9522e-05,20,361
0,6.9395e-05,20,360
0,6.9529e-05,20,359
0,6.9552e-05,20,358
0,6.9421e-05,20,357
0,6.9304e-05,20,356
0,6.9473e-05,20,355
0,6.9429e-05,20,354
0,6.9656e-05,20,353
0,6.9263e-05,20,352
0,6.9588e-05,20,351
0,6.9305e-05,20,350
0,7.6823e-05,20,349
0,6.9502e-05,20,348
0,6.9416e-05,20,347
0,6.957e-05,20,346
0,6.969e-05,20,345
0,6.9329e-05,20,344
0,6.9407e-05,20,343
0,8.724e-05,20,342
0,6.9597e-05,20,341
0,6.957e-05,20,340
0,6.9655e-05,20,339
0,6.9353e-05,20,338
0,6.9319e-05,20,337
0,6.9524e-05,20,336
0,8.0206e-05,20,335
0,6.9441e-05,20,334
0,6.9671e-05,20,333
0,6.9547e-05,20,332
0,6.9565e-05,20,331
0,9.0419e-05,20,330
0,6.9562e-05,20,329
0,6.9256e-05,20,328
0,7.6713e-05,20,327
0,7.655e-05,20,326
0,9.7841e-05,20,325
0,6.9327e-05,20,324
0,7.6666e-05,20,323
0,6.9559e-05,20,322
0,6.9707e-05,20,321
0,7.3476e-05,20,320
0,6.9321e-05,20,319
0,8.3225e-05,20,318
0,6.9435e-05,20,317
0,6.9276e-05,20,316
0,8.723e-05,20,315
0,7.6344e-05,20,314
0,6.9435e-05,20,313
0,8.3881e-05,20,312
0,8.9437e-05,20,311
0,8.3495e-05,20,310
0,7.3143e-05,20,309
0,6.9511e-05,20,308
0,7.3142e-05,20,307
0,6.9516e-05,20,306
0,6.9414e-05,20,305
0,6.9551e-05,20,304
0,6.9588e-05,20,303
0,6.9371e-05,20,302
0,6.9812e-05,20,301
0,7.6841e-05,20,300
0,6.9305e-05,20,299
0,6.9422e-05,20,298
0,9.7496e-05,20,297
0,6.9307e-05,20,296
0,9.0787e-05,20,295
0,0.000100935,20,294
0,7.658e-05,20,293
0,6.9628e-05,20,292
0,6.9409e-05,20,291
0,6.9703e-05,20,290
0,6.9458e-05,20,289
0,7.3142e-05,20,288
0,6.944e-05,20,287
0,6.9332e-05,20,286
0,8.3574e-05,20,285
0,9.7483e-05,20,284
0,0.000111814,20,283
0,0.00012568,20,282
0,8.0021e-05,20,281
0,6.9616e-05,20,280
0,9.0445e-05,20,279
0,6.9221e-05,20,278
0,6.9508e-05,20,277
0,8.0211e-05,20,276
0,6.9224e-05,20,275
0,6.9436e-05,20,274
0,6.958e-05,20,273
0,6.9271e-05,20,272
0,0.000122246,20,271
0,6.926e-05,20,270
0,6.9647e-05,20,269
0,8.7165e-05,20,268
0,8.0271e-05,20,267
0,8.7074e-05,20,266
0,7.3118e-05,20,265
0,9.8057e-05,20,264
0,0.000104653,20,263
0,0.000104266,20,262
0,0.000115737,20,261
0,7.6601e-05,20,260
0,8.6862e-05,20,259
0,8.7245e-05,20,258
0,6.9439e-05,20,257
0,7.6807e-05,20,256
0,9.4053e-05,20,255
0,8.3467e-05,20,254
0,6.9167e-05,20,253
0,8.3682e-05,20,252
0,8.718e-05,20,251
0,8.3583e-05,20,250
0,0.000102192,20,249
0,9.046e-05,20,248
0,0.000146611,20,247
0,0.000195954,20,246
0,7.6751e-05,20,245
0,0.000125546,20,244
0,6.9777e-05,20,243
0,9.069e-05,20,242
0,6.9737e-05,20,241
0,0.000174268,20,240
0,0.000122091,20,239
0,8.3594e-05,20,238
0,0.000219699,20,237
0,8.0193e-05,20,236
0,0.000157514,20,235
1,0.000143451,20,234
1,0.000136128,20,233
0,0.000168278,20,232
0,7.6885e-05,20,231
0,7.3246e-05,20,230
0,9.7376e-05,20,229
0,0.000136159,20,228
0,8.3838e-05,20,227
0,8.7334e-05,20,226
0,0.000110455,20,225
0,8.3619e-05,20,224
0,0.000122293,20,223
0,0.000101334,20,222
0,8.0321e-05,20,221
0,7.3235e-05,20,220
0,9.7519e-05,20,219
0,9.811e-05,20,218
0,9.4472e-05,20,217
0,9.0698e-05,20,216
0,0.000112162,20,215
0,0.000112355,20,214
0,9.405e-05,20,213
1,0.000191732,20,212
0,0.000164356,20,211
0,0.000111365,20,210
0,8.4236e-05,20,209
0,0.000108322,20,208
0,0.000259794,20,207
0,0.000108646,20,206
0,0.00011492,20,205
0,7.6775e-05,20,204
0,0.000146613,20,203
0,0.00014366,20,202
0,0.000171213,20,201
0,0.00020675,20,200
0,0.000112241,20,199
0,0.000195707,20,198
0,0.000135067,20,197
0,0.000111836,20,196
0,0.000132814,20,195
0,0.000110334,20,194
1,0.000188622,20,193
0,0.000115385,20,192
0,0.000122508,20,191
0,0.000206372,20,190
0,9.7817e-05,20,189
0,0.000126083,20,188
0,0.000104507,20,187
0,0.000165955,20,186
0,9.1012e-05,20,185
0,8.4406e-05,20,184
0,0.000262067,20,183
0,0.000127045,20,182
0,0.000157032,20,181
1,0.000181751,20,180
0,0.000323898,20,179
0,0.000108356,20,178
0,0.000156369,20,177
0,0.00019092,20,176
0,8.7325e-05,20,175
0,0.000251631,20,174
0,0.000286129,20,173
1,0.000272242,20,172
1,0.000375983,20,171
0,0.000149861,20,170
0,0.000235446,20,169
1,0.000219856,20,168
0,0.000178939,20,167
0,0.000108989,20,166
0,0.000317274,20,165
0,0.000234641,20,164
0,0.000227688,20,163
1,0.000249869,20,162
0,0.000179275,20,161
0,0.000423462,20,160
0,0.000161999,20,159
0,0.000133046,20,158
0,0.000140462,20,157
0,0.000191959,20,156
0,0.000143051,20,155
0,0.000262912,20,154
0,0.000335196,20,153
0,0.000334705,20,152
1,0.000450826,20,151
0,0.000126325,20,150
0,0.000179598,20,149
0,0.000332749,20,148
0,0.000271872,20,147
1,0.00056566,20,146
0,0.000231146,20,145
0,0.000185402,20,144
0,0.000339177,20,143
0,0.000378736,20,142
0,0.000155505,20,141
1,0.000638013,20,140
0,0.00045809,20,139
1,0.000146718,20,138
1,0.000452446,20,137
0,0.000427699,20,136
2,0.00173431,20,135
1,0.000335857,20,134
0,0.000428329,20,133
0,0.000634727,20,132
0,0.000234587,20,131
1,0.00072702,20,130
0,0.000189358,20,129
0,0.00063448,20,128
1,0.000773306,20,127
1,0.000456894,20,126
2,0.000345722,20,125
1,0.000930963,20,124
1,0.00051371,20,123
2,0.00068016,20,122
1,0.000824738,20,121
2,0.000853508,20,120
0,0.000756406,20,119
2,0.000437944,20,118
0,0.000767017,20,117
1,0.00087006,20,116
4,0.00318481,20,115
0,0.000747294,20,114
1,0.00119895,20,113
0,0.000747976,20,112
1,0.000522793,20,111
0,0.00061324,20,110
2,0.00143876,20,109
1,0.000555243,20,108
1,0.000744648,20,107
2,0.000963658,20,106
4,0.00166096,20,105
1,0.000428167,20,104
1,0.000818457,20,103
0,0.000705775,20,102
1,0.00263142,20,101
1,0.000952749,20,100
1,0.000426141,20,99
1,0.0013196,20,98
2,0.00240695,20,97
1,0.000342593,20,96
1,0.0024429,20,95
2,0.00139708,20,94
1,0.00122784,20,93
2,0.000715644,20,92
2,0.0012746,20,91
1,0.00207982,20,90
2,0.00295056,20,89
2,0.00219044,20,88
1,0.00124439,20,87
3,0.000637442,20,86
3,0.00474313,20,85
1,0.000888872,20,84
1,0.00493426,20,83
1,0.00198834,20,82
1,0.000588073,20,81
2,0.00402249,20,80
2,0.00173679,20,79
3,0.00289497,20,78
1,0.00304937,20,77
4,0.00264629,20,76
3,0.00247151,20,75
4,0.00369525,20,74
3,0.00339216,20,73
2,0.0032321,20,72
7,0.00390541,20,71
4,0.00815077,20,70
2,0.00666304,20,69
4,0.00595034,20,68
3,0.00559013,20,67
1,0.00435408,20,66
6,0.00546712,20,65
4,0.00606418,20,64
6,0.00544243,20,63
1,0.002823,20,62
7,0.0164738,20,61
2,0.00566236,20,60
6,0.0110576,20,59
5,0.00974858,20,58
5,0.0188622,20,57
7,0.0221884,20,56
8,0.00723084,20,55
6,0.0103361,20,54
6,0.0103501,20,53
5,0.00519017,20,52
7,0.0160444,20,51
5,0.00937616,20,50
3,0.0132157,20,49
5,0.0221434,20,48
9,0.011174,20,47
8,0.0246491,20,46
6,0.0212707,20,45
9,0.0259338,20,44
6,0.0637389,20,43
7,0.0229583,20,42
9,0.0201953,20,41
9,0.00972222,20,40
9,0.078002,20,39
10,0.114951,20,38
7,0.0278358,20,37
8,0.055335,20,36
9,0.0672813,20,35
10,0.0302543,20,34
9,0.0332982,20,33
9,0.0445161,20,32
11,0.18871,20,31
10,0.0570137,20,30
10,0.0460856,20,29
10,0.156278,20,28
13,0.0657796,20,27
14,0.145112,20,26
12,0.106189,20,25
12,0.124253,20,24
14,0.197297,20,23
12,0.148064,20,22
11,0.169073,20,21
13,0.366563,20,20
14,0.350273,20,19
12,0.170808,20,18
13,0.398889,20,17
14,0.556474,20,16
12,0.250209,20,15
16,0.517111,20,14
18,0.846673,20,13
17,0.940149,20,12
13,0.417161,20,11
16,1.00383,20,10
17,2.19398,20,9
17,1.97847,20,8
16,1.60632,20,7
15,1.51175,20,6
18,2.36793,20,5
19,2.6565,20,4
19,3.59665,20,3
18,2.9871,20,2
19,3.98616,20,1
