tam,tiempo,agentes,votos
0,7.4516e-05,20,400
0,7.0125e-05,20,399
0,6.9659e-05,20,398
0,6.9585e-05,20,397
0,6.9702e-05,20,396
0,6.9692e-05,20,395
0,8.7319e-05,20,394
0,6.955e-05,20,393
0,6.9549e-05,20,392
0,6.9687e-05,20,391
0,6.963e-05,20,390
0,8.4829e-05,20,389
0,8.2846e-05,20,388
0,6.9507e-05,20,387
0,6.9451e-05,20,386
0,6.9585e-05,20,385
0,6.9283e-05,20,384
0,6.9315e-05,20,383
0,6.9656e-05,20,382
0,6.9429e-05,20,381
0,6.9392e-05,20,380
0,6.9683e-05,20,379
0,8.0241e-05,20,378
0,8.4228e-05,20,377
0,6.9545e-05,20,376
0,6.9622e-05,20,375
0,6.9486e-05,20,374
0,6.9631e-05,20,373
0,6.9438e-05,20,372
0,6.9439e-05,20,371
0,6.9583e-05,20,370
0,6.9755e-05,20,369
0,6.9541e-05,20,368
0,6.9578e-05,20,367
0,8.6e-05,20,366
0,9.024e-05,20,365
0,6.9478e-05,20,364
0,6.9404e-05,20,363
0,8.355e-05,20,362
0,6.9269e-05,20,361
0,6.9473e-05,20,360
0,6.9367e-05,20,359
0,6.9547e-05,20,358
0,7.331e-05,20,357
0,6.9284e-05,20,356
0,9.1668e-05,20,355
0,0.000118598,20,354
0,6.9427e-05,20,353
0,6.945e-05,20,352
0,6.9501e-05,20,351
0,6.9332e-05,20,350
0,6.9468e-05,20,349
0,6.9589e-05,20,348
0,6.9479e-05,20,347
0,6.961e-05,20,346
0,6.946e-05,20,345
0,6.9556e-05,20,344
0,6.9506e-05,20,343
0,8.5163e-05,20,342
0,8.2421e-05,20,341
0,6.9378e-05,20,340
0,6.943e-05,20,339
0,7.3165e-05,20,338
0,6.9295e-05,20,337
0,6.9643e-05,20,336
0,6.932e-05,20,335
0,6.9438e-05,20,334
0,0.000103999,20,333
0,0.000114441,20,332
0,6.9555e-05,20,331
0,8.0224e-05,20,330
0,6.9304e-05,20,329
0,7.3249e-05,20,328
0,6.9442e-05,20,327
0,0.000112036,20,326
0,7.3118e-05,20,325
0,8.3278e-05,20,324
0,6.9535e-05,20,323
0,6.9456e-05,20,322
0,6.9565e-05,20,321
0,9.4433e-05,20,320
0,6.9546e-05,20,319
0,6.9481e-05,20,318
0,7.3227e-05,20,317
0,6.9305e-05,20,316
0,6.9377e-05,20,315
0,6.9354e-05,20,314
0,6.9671e-05,20,313
0,8.9097e-05,20,312
0,8.0177e-05,20,311
0,6.9601e-05,20,310
0,6.9361e-05,20,309
0,6.9636e-05,20,308
0,6.9459e-05,20,307
0,8.3669e-05,20,306
0,9.1274e-05,20,305
0,9.3351e-05,20,304
0,6.9673e-05,20,303
0,9.9362e-05,20,302
0,8.2872e-05,20,301
0,0.000100672,20,300
0,6.9406e-05,20,299
0,7.3113e-05,20,298
0,7.3094e-05,20,297
0,6.9439e-05,20,296
0,6.938e-05,20,295
0,9.7715e-05,20,294
0,7.3254e-05,20,293
0,0.000104993,20,292
0,8.3607e-05,20,291
0,9.0431e-05,20,290
0,8.0248e-05,20,289
0,6.9667e-05,20,288
0,9.7347e-05,20,287
0,6.9235e-05,20,286
0,8.0255e-05,20,285
0,8.3504e-05,20,284
0,7.3455e-05,20,283
0,6.9564e-05,20,282
0,8.3714e-05,20,281
0,7.3007e-05,20,280
0,0.000102552,20,279
0,9.0554e-05,20,278
0,8.0156e-05,20,277
0,8.7803e-05,20,276
0,7.011e-05,20,275
0,6.9324e-05,20,274
0,9.0317e-05,20,273
0,6.9131e-05,20,272
0,7.9873e-05,20,271
0,0.00017106,20,270
0,8.4546e-05,20,269
0,7.677e-05,20,268
0,0.000100854,20,267
0,6.9634e-05,20,266
0,6.9598e-05,20,265
0,9.422e-05,20,264
0,8.0534e-05,20,263
0,0.000129403,20,262
0,0.00010248,20,261
0,0.000103501,20,260
0,0.000160983,20,259
0,8.3164e-05,20,258
0,9.4158e-05,20,257
0,0.000100937,20,256
0,8.0229e-05,20,255
0,0.000104736,20,254
0,7.3144e-05,20,253
0,7.2646e-05,20,252
0,9.7151e-05,20,251
0,7.3239e-05,20,250
0,8.7271e-05,20,249
0,9.8348e-05,20,248
0,9.4191e-05,20,247
0,6.9224e-05,20,246
0,9.08e-05,20,245
0,7.6721e-05,20,244
0,0.000128599,20,243
0,8.0266e-05,20,242
0,0.000136758,20,241
0,0.000185318,20,240
0,9.4855e-05,20,239
0,0.000129415,20,238
0,0.00011536,20,237
0,0.000102196,20,236
0,8.3613e-05,20,235
0,6.9918e-05,20,234
0,9.7254e-05,20,233
0,0.000125743,20,232
0,8.7189e-05,20,231
0,8.3776e-05,20,230
0,9.7605e-05,20,229
0,0.000122519,20,228
0,0.000178377,20,227
0,9.1605e-05,20,226
0,9.0859e-05,20,225
0,7.3534e-05,20,224
0,9.4415e-05,20,223
0,7.3055e-05,20,222
0,0.000140363,20,221
0,0.000149771,20,220
0,8.0392e-05,20,219
0,8.3508e-05,20,218
0,0.000132854,20,217
0,0.000187298,20,216
0,0.000104914,20,215
1,7.3378e-05,20,214
0,0.000118638,20,213
0,9.062e-05,20,212
0,0.000160603,20,211
0,0.000116414,20,210
0,0.000170709,20,209
0,0.000210066,20,208
0,0.00014286,20,207
0,0.000115247,20,206
0,0.000146889,20,205
0,0.000130101,20,204
0,0.000210788,20,203
0,0.000146236,20,202
0,9.3878e-05,20,201
0,0.000126502,20,200
0,0.000143047,20,199
0,0.000158839,20,198
0,0.000143913,20,197
0,0.000133095,20,196
0,8.7112e-05,20,195
0,0.000130101,20,194
0,0.000142864,20,193
0,8.3739e-05,20,192
0,0.000145996,20,191
0,0.000110009,20,190
0,0.000100206,20,189
0,0.000155254,20,188
0,0.000196004,20,187
0,0.000301066,20,186
1,0.000133113,20,185
0,0.000171885,20,184
0,0.000227996,20,183
0,0.000199715,20,182
0,0.000227418,20,181
