tam,tiempo,agentes,votos
0,8.3612e-05,20,258
0,9.4141e-05,20,257
0,0.000100853,20,256
0,8.0655e-05,20,255
0,0.000122242,20,254
0,8.558e-05,20,253
0,6.9417e-05,20,252
0,8.351e-05,20,251
0,7.2969e-05,20,250
0,8.6949e-05,20,249
0,9.8682e-05,20,248
0,9.4381e-05,20,247
0,6.9377e-05,20,246
0,0.000105946,20,245
0,9.0085e-05,20,244
0,0.000128864,20,243
0,7.9957e-05,20,242
0,0.000107943,20,241
0,0.000185024,20,240
0,9.4603e-05,20,239
0,0.000129161,20,238
0,0.000115301,20,237
0,8.9038e-05,20,236
0,9.9673e-05,20,235
0,6.9751e-05,20,234
0,9.7441e-05,20,233
0,0.00012554,20,232
0,8.7337e-05,20,231
0,8.359e-05,20,230
0,0.000126055,20,229
0,0.000122313,20,228
0,0.000164638,20,227
0,7.6618e-05,20,226
0,9.0979e-05,20,225
0,7.3518e-05,20,224
0,0.000123451,20,223
0,7.3195e-05,20,222
0,0.000128366,20,221
0,0.000165685,20,220
0,8.0248e-05,20,219
0,8.3396e-05,20,218
0,0.000118937,20,217
0,0.00017024,20,216
0,0.000105057,20,215
1,9.069e-05,20,214
0,0.000132387,20,213
0,9.0815e-05,20,212
0,0.000160666,20,211
0,0.000101249,20,210
0,0.000156676,20,209
0,0.000238357,20,208
0,0.000142451,20,207
0,0.000114866,20,206
0,0.000146724,20,205
0,0.000100889,20,204
0,0.000210155,20,203
0,0.000175074,20,202
0,9.4241e-05,20,201
0,0.000126451,20,200
0,0.000143119,20,199
0,0.000129634,20,198
0,0.00014374,20,197
0,0.000163309,20,196
0,8.6908e-05,20,195
0,0.00013003,20,194
0,0.000142665,20,193
0,8.3674e-05,20,192
0,0.000152578,20,191
0,0.000104778,20,190
0,8.7462e-05,20,189
0,0.000183497,20,188
0,0.000195522,20,187
0,0.00027278,20,186
1,0.000148395,20,185
0,0.000184328,20,184
0,0.000198907,20,183
0,0.000199333,20,182
0,0.000227228,20,181
0,0.000101693,20,180
0,0.000173633,20,179
0,0.0001082,20,178
0,0.000265664,20,177
0,0.000272882,20,176
0,0.000178353,20,175
0,0.000207519,20,174
0,0.00026451,20,173
0,0.000348852,20,172
0,0.000264124,20,171
0,0.000125769,20,170
0,0.000191913,20,169
0,0.000293169,20,168
0,0.000486512,20,167
0,0.000256681,20,166
0,0.000283494,20,165
0,0.000171953,20,164
0,0.000186126,20,163
0,0.000181461,20,162
0,0.000439528,20,161
0,0.0001707,20,160
0,0.000214952,20,159
0,0.000616944,20,158
0,0.000231376,20,157
0,0.00028989,20,156
1,0.000470587,20,155
0,0.000156105,20,154
0,0.000193123,20,153
1,0.00042359,20,152
0,0.000386724,20,151
0,0.000153911,20,150
0,0.000167507,20,149
1,0.000581458,20,148
0,0.000253632,20,147
0,0.000332338,20,146
0,0.000133379,20,145
0,0.000496865,20,144
0,0.000649452,20,143
0,0.00044092,20,142
1,0.000827439,20,141
1,0.000521942,20,140
0,0.00041259,20,139
1,0.000371636,20,138
0,0.000370398,20,137
1,0.000151265,20,136
0,0.000593343,20,135
0,0.000425071,20,134
0,0.000613902,20,133
1,0.000727651,20,132
1,0.00061184,20,131
1,0.000913626,20,130
0,0.000400394,20,129
0,0.000363729,20,128
1,0.00149872,20,127
0,0.000451698,20,126
0,0.0011133,20,125
2,0.000676056,20,124
0,0.000278724,20,123
1,0.000861906,20,122
0,0.000579468,20,121
0,0.000321069,20,120
0,0.000293725,20,119
3,0.00078062,20,118
1,0.00120174,20,117
0,0.000366587,20,116
1,0.00092775,20,115
2,0.000790677,20,114
2,0.000730611,20,113
1,0.00158056,20,112
0,0.000496721,20,111
1,0.000651387,20,110
1,0.00129526,20,109
3,0.0019139,20,108
3,0.000582198,20,107
1,0.00120517,20,106
1,0.000634619,20,105
1,0.000894685,20,104
1,0.00067075,20,103
0,0.00170575,20,102
4,0.000551248,20,101
1,0.00310669,20,100
1,0.00149223,20,99
1,0.00117627,20,98
3,0.00126386,20,97
1,0.0014168,20,96
4,0.00181571,20,95
0,0.000821916,20,94
0,0.000377253,20,93
2,0.00263666,20,92
2,0.00150813,20,91
4,0.00233616,20,90
2,0.00132521,20,89
5,0.00350594,20,88
3,0.00282024,20,87
3,0.00527329,20,86
2,0.00244476,20,85
0,0.0024503,20,84
4,0.0054091,20,83
3,0.00507504,20,82
3,0.00906916,20,81
2,0.000738689,20,80
4,0.00227799,20,79
7,0.00229982,20,78
1,0.00246056,20,77
2,0.00496856,20,76
3,0.00357728,20,75
4,0.00616837,20,74
4,0.00372054,20,73
2,0.00201932,20,72
3,0.00124813,20,71
5,0.00428859,20,70
2,0.00437085,20,69
1,0.0107183,20,68
7,0.00427075,20,67
3,0.00558043,20,66
5,0.0032133,20,65
3,0.00173562,20,64
4,0.0108541,20,63
4,0.0108591,20,62
4,0.0290067,20,61
5,0.00623386,20,60
6,0.0247044,20,59
5,0.00729078,20,58
7,0.0113798,20,57
7,0.00167987,20,56
5,0.0571941,20,55
2,0.00753013,20,54
7,0.0190731,20,53
8,0.0185438,20,52
3,0.0127671,20,51
7,0.0116391,20,50
4,0.00642412,20,49
6,0.0118859,20,48
7,0.0101141,20,47
5,0.0270504,20,46
5,0.0120392,20,45
7,0.0513997,20,44
9,0.0237197,20,43
8,0.0226678,20,42
7,0.0262214,20,41
9,0.0160379,20,40
8,0.0348478,20,39
8,0.034071,20,38
9,0.0579139,20,37
5,0.135474,20,36
7,0.0730216,20,35
10,0.0161702,20,34
9,0.144042,20,33
10,0.071679,20,32
12,0.0813299,20,31
8,0.0345176,20,30
8,0.0229027,20,29
10,0.141323,20,28
12,0.0763636,20,27
12,0.175338,20,26
12,0.22234,20,25
11,0.108557,20,24
12,0.376013,20,23
12,0.226519,20,22
11,0.119827,20,21
13,0.326659,20,20
13,0.263575,20,19
16,0.35315,20,18
15,0.336524,20,17
17,0.402517,20,16
14,0.342837,20,15
15,1.08759,20,14
17,0.961703,20,13
15,0.765645,20,12
15,0.606751,20,11
15,0.534085,20,10
17,1.64877,20,9
17,0.804498,20,8
17,1.53794,20,7
17,2.38509,20,6
18,1.49305,20,5
18,1.993,20,4
18,2.09135,20,3
20,4.31211,20,2
19,4.13788,20,1
