tam,tiempo,agentes,votos
0,0.000183472,20,159
0,0.000644576,20,158
0,0.000202593,20,157
0,0.000262133,20,156
1,0.00048397,20,155
0,0.000143256,20,154
0,0.000193267,20,153
1,0.000423298,20,152
0,0.000387214,20,151
0,0.000183982,20,150
0,0.000167966,20,149
1,0.000581603,20,148
0,0.000253013,20,147
0,0.000335484,20,146
0,0.00013301,20,145
0,0.000464609,20,144
0,0.000647034,20,143
0,0.000441696,20,142
1,0.000795561,20,141
1,0.000551319,20,140
0,0.000416743,20,139
1,0.000370686,20,138
0,0.000342469,20,137
1,0.000179876,20,136
0,0.000546021,20,135
0,0.000423323,20,134
0,0.000599693,20,133
1,0.000759347,20,132
1,0.000611969,20,131
1,0.0008848,20,130
0,0.000369764,20,129
0,0.000379616,20,128
1,0.00147999,20,127
0,0.000466041,20,126
0,0.00112688,20,125
2,0.000643381,20,124
0,0.000278128,20,123
1,0.000889862,20,122
0,0.000578243,20,121
0,0.000290959,20,120
0,0.000293388,20,119
3,0.000778772,20,118
1,0.00121372,20,117
0,0.000353658,20,116
1,0.000927017,20,115
2,0.000806129,20,114
2,0.000711879,20,113
1,0.00157946,20,112
0,0.000525933,20,111
1,0.00063973,20,110
1,0.00130675,20,109
3,0.00191194,20,108
3,0.000580647,20,107
1,0.00120425,20,106
1,0.000634679,20,105
1,0.0009039,20,104
1,0.000686748,20,103
0,0.00170536,20,102
4,0.000550871,20,101
1,0.00310673,20,100
1,0.00148785,20,99
1,0.00116096,20,98
3,0.00127796,20,97
1,0.00136521,20,96
4,0.00180113,20,95
0,0.000837681,20,94
0,0.000391324,20,93
2,0.00263683,20,92
2,0.0014479,20,91
4,0.00233722,20,90
2,0.00135423,20,89
5,0.00349708,20,88
3,0.00282506,20,87
3,0.00528215,20,86
2,0.00243273,20,85
0,0.00246668,20,84
4,0.00535826,20,83
3,0.00506315,20,82
3,0.00899675,20,81
2,0.000738866,20,80
4,0.00226111,20,79
7,0.00229726,20,78
1,0.00243154,20,77
2,0.0049696,20,76
3,0.00357135,20,75
4,0.006163,20,74
4,0.00368606,20,73
2,0.00202136,20,72
3,0.00124604,20,71
5,0.0042605,20,70
2,0.00438213,20,69
1,0.0106266,20,68
7,0.00426392,20,67
3,0.00556735,20,66
5,0.00323422,20,65
3,0.00170597,20,64
4,0.0108299,20,63
4,0.0108863,20,62
4,0.0289314,20,61
5,0.0061829,20,60
6,0.0247664,20,59
5,0.00728576,20,58
7,0.0113257,20,57
7,0.00167529,20,56
5,0.0569538,20,55
2,0.00749648,20,54
7,0.0190186,20,53
8,0.018556,20,52
3,0.0127117,20,51
7,0.0116202,20,50
4,0.00642548,20,49
6,0.0118668,20,48
7,0.0101558,20,47
5,0.0268917,20,46
5,0.011984,20,45
7,0.0513469,20,44
9,0.0236274,20,43
8,0.0225679,20,42
7,0.0261955,20,41
9,0.0160217,20,40
8,0.0348638,20,39
8,0.0340249,20,38
9,0.0578147,20,37
5,0.135122,20,36
7,0.0728531,20,35
10,0.0161472,20,34
9,0.143891,20,33
10,0.0715418,20,32
12,0.0812062,20,31
8,0.0345773,20,30
8,0.0228147,20,29
10,0.141319,20,28
12,0.07612,20,27
12,0.174328,20,26
12,0.221829,20,25
11,0.10829,20,24
12,0.37549,20,23
12,0.225899,20,22
11,0.11957,20,21
13,0.325619,20,20
13,0.262896,20,19
16,0.344176,20,18
15,0.334804,20,17
17,0.401414,20,16
14,0.341858,20,15
15,1.09466,20,14
17,0.966339,20,13
15,0.762768,20,12
15,0.606639,20,11
15,0.532241,20,10
17,1.65909,20,9
17,0.803774,20,8
17,1.57078,20,7
17,2.38623,20,6
18,1.49095,20,5
18,1.9903,20,4
18,2.09069,20,3
20,4.36563,20,2
19,4.13067,20,1
