tam,tiempo,agentes,votos
0,7.3584e-05,20,400
0,7.0025e-05,20,399
0,7.0309e-05,20,398
0,6.9672e-05,20,397
0,6.9642e-05,20,396
0,6.9718e-05,20,395
0,6.9664e-05,20,394
0,6.9676e-05,20,393
0,6.9577e-05,20,392
0,6.9516e-05,20,391
0,6.9652e-05,20,390
0,6.9478e-05,20,389
0,6.9449e-05,20,388
0,9.1581e-05,20,387
0,8.5453e-05,20,386
0,6.972e-05,20,385
0,6.9338e-05,20,384
0,7.706e-05,20,383
0,6.9688e-05,20,382
0,6.9497e-05,20,381
0,6.9455e-05,20,380
0,6.9972e-05,20,379
0,6.9583e-05,20,378
0,6.9511e-05,20,377
0,6.9679e-05,20,376
0,6.9467e-05,20,375
0,6.9633e-05,20,374
0,6.9404e-05,20,373
0,6.979e-05,20,372
0,6.9662e-05,20,371
0,6.9581e-05,20,370
0,6.957e-05,20,369
0,6.9497e-05,20,368
0,6.947e-05,20,367
0,6.9431e-05,20,366
0,6.9543e-05,20,365
0,6.9479e-05,20,364
0,6.9292e-05,20,363
0,6.9584e-05,20,362
0,6.957e-05,20,361
0,6.9626e-05,20,360
0,6.963e-05,20,359
0,6.9615e-05,20,358
0,6.9609e-05,20,357
0,6.9252e-05,20,356
0,6.9546e-05,20,355
0,6.9983e-05,20,354
0,6.9379e-05,20,353
0,6.9896e-05,20,352
0,6.9166e-05,20,351
0,6.9166e-05,20,350
0,7.6612e-05,20,349
0,6.9718e-05,20,348
0,6.9234e-05,20,347
0,6.9463e-05,20,346
0,6.953e-05,20,345
0,6.9648e-05,20,344
0,6.9624e-05,20,343
0,6.9665e-05,20,342
0,7.6715e-05,20,341
0,6.9352e-05,20,340
0,6.9457e-05,20,339
0,6.9566e-05,20,338
0,6.9445e-05,20,337
0,6.9688e-05,20,336
0,6.9479e-05,20,335
0,6.9474e-05,20,334
0,6.9396e-05,20,333
0,0.000118374,20,332
0,6.9527e-05,20,331
0,6.9608e-05,20,330
0,6.9517e-05,20,329
0,6.9308e-05,20,328
0,7.3472e-05,20,327
0,0.000104888,20,326
0,6.9551e-05,20,325
0,6.9619e-05,20,324
0,6.9517e-05,20,323
0,6.9442e-05,20,322
0,6.9405e-05,20,321
0,6.9605e-05,20,320
0,8.3804e-05,20,319
0,6.9805e-05,20,318
0,7.6787e-05,20,317
0,7.9781e-05,20,316
0,6.9315e-05,20,315
0,7.3153e-05,20,314
0,7.6843e-05,20,313
0,6.9325e-05,20,312
0,6.9431e-05,20,311
0,6.9266e-05,20,310
0,6.9434e-05,20,309
0,6.9501e-05,20,308
0,6.9576e-05,20,307
0,6.9454e-05,20,306
0,6.9397e-05,20,305
0,0.000119781,20,304
0,7.6763e-05,20,303
0,7.6876e-05,20,302
0,6.9519e-05,20,301
0,6.959e-05,20,300
0,7.6979e-05,20,299
0,6.9738e-05,20,298
