tam,tiempo,agentes,votos
0,7.2847e-05,20,400
0,7.013e-05,20,399
0,7.0288e-05,20,398
0,6.9776e-05,20,397
0,6.9797e-05,20,396
0,6.9758e-05,20,395
0,6.9768e-05,20,394
0,6.9831e-05,20,393
0,6.9671e-05,20,392
0,6.985e-05,20,391
0,6.9629e-05,20,390
0,6.9955e-05,20,389
0,7.002e-05,20,388
0,6.9757e-05,20,387
0,8.0686e-05,20,386
0,6.9954e-05,20,385
0,6.9969e-05,20,384
0,6.9788e-05,20,383
0,7.6864e-05,20,382
0,6.9652e-05,20,381
0,6.9858e-05,20,380
0,6.9857e-05,20,379
0,7.3408e-05,20,378
0,6.9924e-05,20,377
0,6.9712e-05,20,376
0,6.956e-05,20,375
0,6.9659e-05,20,374
0,6.9737e-05,20,373
0,6.9734e-05,20,372
0,6.9805e-05,20,371
0,6.9724e-05,20,370
0,6.9679e-05,20,369
0,6.974e-05,20,368
0,6.9639e-05,20,367
0,6.9803e-05,20,366
0,6.98e-05,20,365
0,6.9651e-05,20,364
0,6.9955e-05,20,363
0,6.9774e-05,20,362
0,6.9883e-05,20,361
0,0.000100769,20,360
0,7.3051e-05,20,359
0,6.9581e-05,20,358
0,6.9984e-05,20,357
0,6.9574e-05,20,356
0,6.9842e-05,20,355
0,6.9589e-05,20,354
0,0.000108826,20,353
0,6.9771e-05,20,352
0,6.979e-05,20,351
0,6.9505e-05,20,350
0,6.9722e-05,20,349
0,6.9646e-05,20,348
0,6.9608e-05,20,347
0,6.9784e-05,20,346
0,6.9683e-05,20,345
0,6.9623e-05,20,344
0,6.9657e-05,20,343
0,6.9999e-05,20,342
0,7.3982e-05,20,341
0,7.73e-05,20,340
0,6.9849e-05,20,339
0,6.9782e-05,20,338
0,6.9692e-05,20,337
0,6.9808e-05,20,336
0,6.9934e-05,20,335
0,6.9733e-05,20,334
0,6.9658e-05,20,333
0,7.7016e-05,20,332
0,7.0042e-05,20,331
0,9.0908e-05,20,330
0,6.9364e-05,20,329
0,6.9679e-05,20,328
0,6.9786e-05,20,327
0,6.9533e-05,20,326
0,9.8299e-05,20,325
0,6.9866e-05,20,324
0,6.9937e-05,20,323
0,6.9784e-05,20,322
0,8.733e-05,20,321
0,6.9561e-05,20,320
0,6.939e-05,20,319
0,7.3338e-05,20,318
0,7.342e-05,20,317
0,7.3588e-05,20,316
0,6.9719e-05,20,315
0,7.6781e-05,20,314
0,6.9655e-05,20,313
0,6.9612e-05,20,312
0,6.9643e-05,20,311
0,7.709e-05,20,310
0,6.9598e-05,20,309
0,7.8288e-05,20,308
0,6.9527e-05,20,307
0,6.9867e-05,20,306
0,7.7201e-05,20,305
0,6.9545e-05,20,304
0,6.9748e-05,20,303
0,7.3657e-05,20,302
0,7.6959e-05,20,301
0,6.9937e-05,20,300
0,6.9709e-05,20,299
0,6.958e-05,20,298
0,7.3417e-05,20,297
0,7.0112e-05,20,296
0,6.9977e-05,20,295
0,0.000104935,20,294
0,6.9845e-05,20,293
0,6.9543e-05,20,292
0,0.000105047,20,291
0,6.9765e-05,20,290
0,6.9785e-05,20,289
0,6.9904e-05,20,288
0,0.000151001,20,287
0,7.3568e-05,20,286
0,6.9432e-05,20,285
0,9.4328e-05,20,284
0,8.429e-05,20,283
0,0.000101815,20,282
0,9.0745e-05,20,281
0,9.7993e-05,20,280
0,0.000129578,20,279
0,8.7219e-05,20,278
0,7.3707e-05,20,277
0,7.6741e-05,20,276
0,6.9866e-05,20,275
0,7.7022e-05,20,274
0,8.7532e-05,20,273
0,7.0012e-05,20,272
0,8.067e-05,20,271
0,8.3748e-05,20,270
0,8.0557e-05,20,269
0,8.3871e-05,20,268
0,6.9565e-05,20,267
0,8.7489e-05,20,266
0,8.7598e-05,20,265
0,8.3994e-05,20,264
0,8.052e-05,20,263
0,0.000129574,20,262
0,0.000102984,20,261
0,0.000108287,20,260
0,8.4453e-05,20,259
0,0.000105222,20,258
0,7.717e-05,20,257
0,9.1456e-05,20,256
0,7.3527e-05,20,255
0,0.000115977,20,254
0,9.7982e-05,20,253
0,0.000108622,20,252
0,7.3368e-05,20,251
0,9.4659e-05,20,250
0,8.421e-05,20,249
0,9.8091e-05,20,248
0,7.3492e-05,20,247
0,9.7961e-05,20,246
0,9.1266e-05,20,245
0,0.000143277,20,244
0,0.000165569,20,243
0,0.00010159,20,242
0,9.4616e-05,20,241
0,6.9799e-05,20,240
0,0.00015451,20,239
0,0.00011536,20,238
0,9.0992e-05,20,237
0,6.9742e-05,20,236
0,7.0067e-05,20,235
0,9.7679e-05,20,234
