tam,tiempo,agentes,votos
0,7.2892e-05,20,328
0,6.9279e-05,20,327
0,9.7336e-05,20,326
0,6.9302e-05,20,325
0,6.929e-05,20,324
0,6.9147e-05,20,323
0,6.9426e-05,20,322
0,6.9387e-05,20,321
0,0.000107602,20,320
0,6.9366e-05,20,319
0,6.9345e-05,20,318
0,7.2935e-05,20,317
0,6.9492e-05,20,316
0,6.9248e-05,20,315
0,6.9314e-05,20,314
0,6.9529e-05,20,313
0,7.3065e-05,20,312
0,7.9921e-05,20,311
0,6.9401e-05,20,310
0,8.2044e-05,20,309
0,6.9294e-05,20,308
0,6.9443e-05,20,307
0,8.3544e-05,20,306
0,6.9194e-05,20,305
0,7.9938e-05,20,304
0,6.9425e-05,20,303
0,8.3618e-05,20,302
0,6.9071e-05,20,301
0,0.000100999,20,300
0,6.9443e-05,20,299
0,7.3015e-05,20,298
0,7.3153e-05,20,297
0,8.2835e-05,20,296
0,6.9339e-05,20,295
0,9.7773e-05,20,294
0,7.3178e-05,20,293
0,9.0473e-05,20,292
0,6.9346e-05,20,291
0,9.0704e-05,20,290
0,8.0133e-05,20,289
0,6.9259e-05,20,288
0,0.000110906,20,287
0,6.9646e-05,20,286
0,7.9975e-05,20,285
0,8.3544e-05,20,284
0,0.000105909,20,283
0,6.9532e-05,20,282
0,8.3767e-05,20,281
0,7.2908e-05,20,280
0,7.3238e-05,20,279
0,9.0501e-05,20,278
0,9.42e-05,20,277
0,8.7377e-05,20,276
0,6.9359e-05,20,275
0,6.9302e-05,20,274
0,9.0473e-05,20,273
0,6.9359e-05,20,272
0,8.0029e-05,20,271
0,0.000154432,20,270
0,6.9645e-05,20,269
0,7.6948e-05,20,268
0,0.00010111,20,267
0,8.3135e-05,20,266
0,6.9533e-05,20,265
0,9.4364e-05,20,264
0,8.0176e-05,20,263
0,0.000128722,20,262
0,8.7024e-05,20,261
0,9.711e-05,20,260
0,0.000152126,20,259
0,8.3593e-05,20,258
0,9.4145e-05,20,257
0,0.000100748,20,256
0,8.0346e-05,20,255
0,0.000104544,20,254
0,8.6375e-05,20,253
0,6.9271e-05,20,252
0,8.3393e-05,20,251
0,7.3029e-05,20,250
0,8.6941e-05,20,249
0,9.7857e-05,20,248
0,9.3996e-05,20,247
0,6.9593e-05,20,246
0,9.1033e-05,20,245
0,7.671e-05,20,244
0,0.000129156,20,243
0,9.3421e-05,20,242
0,0.000107876,20,241
0,0.000220544,20,240
0,9.4617e-05,20,239
0,0.000129091,20,238
0,0.000115085,20,237
0,7.3167e-05,20,236
0,9.7674e-05,20,235
0,6.9966e-05,20,234
0,9.748e-05,20,233
0,0.000125477,20,232
0,8.7021e-05,20,231
0,8.3724e-05,20,230
0,9.7861e-05,20,229
0,0.000122712,20,228
0,0.000177525,20,227
0,7.6817e-05,20,226
0,9.0639e-05,20,225
0,7.3256e-05,20,224
0,9.4276e-05,20,223
0,7.3384e-05,20,222
0,0.000107755,20,221
0,0.000149362,20,220
0,8.0019e-05,20,219
0,8.3645e-05,20,218
0,0.000132142,20,217
0,0.000170426,20,216
0,0.000104924,20,215
1,7.3632e-05,20,214
0,0.000118365,20,213
0,9.0904e-05,20,212
0,0.0001605,20,211
0,0.000114606,20,210
0,0.000157289,20,209
0,0.000209304,20,208
0,0.00014284,20,207
0,0.00014805,20,206
0,0.000160347,20,205
0,0.000101594,20,204
0,0.000209915,20,203
0,0.000146592,20,202
0,9.4145e-05,20,201
0,0.000126433,20,200
0,0.000142496,20,199
0,0.000143277,20,198
0,0.000143865,20,197
0,0.000132705,20,196
0,8.7029e-05,20,195
0,0.000129444,20,194
0,0.000149446,20,193
0,8.362e-05,20,192
0,0.000122659,20,191
0,0.000104763,20,190
0,8.6934e-05,20,189
0,0.000168391,20,188
0,0.000195675,20,187
0,0.000272211,20,186
1,0.000132576,20,185
0,0.000171163,20,184
0,0.000212302,20,183
0,0.000199743,20,182
0,0.000227123,20,181
0,0.000121466,20,180
0,0.000159834,20,179
0,0.000122182,20,178
0,0.000265273,20,177
0,0.000272661,20,176
0,0.000160394,20,175
0,0.000205892,20,174
0,0.000264146,20,173
0,0.000348875,20,172
0,0.000274919,20,171
0,0.000126189,20,170
0,0.000191802,20,169
0,0.000275848,20,168
0,0.000487684,20,167
0,0.000227448,20,166
0,0.000289802,20,165
0,0.000171558,20,164
0,0.000218759,20,163
0,0.000198214,20,162
0,0.000409955,20,161
0,0.00017041,20,160
0,0.000183545,20,159
0,0.000629471,20,158
0,0.000202248,20,157
0,0.000274701,20,156
1,0.000454781,20,155
0,0.000143395,20,154
0,0.000206113,20,153
1,0.000394592,20,152
0,0.00038742,20,151
0,0.000200106,20,150
0,0.000167614,20,149
1,0.000564057,20,148
0,0.000253242,20,147
0,0.000304347,20,146
0,0.000133393,20,145
0,0.0004781,20,144
0,0.000630768,20,143
0,0.000413495,20,142
1,0.0008019,20,141
1,0.000563156,20,140
0,0.000383899,20,139
1,0.000384152,20,138
0,0.000342716,20,137
1,0.000151445,20,136
0,0.000559379,20,135
0,0.000421882,20,134
0,0.000586115,20,133
1,0.000757512,20,132
1,0.000610764,20,131
1,0.000869131,20,130
0,0.00037015,20,129
0,0.000377869,20,128
1,0.00145576,20,127
0,0.000463932,20,126
0,0.00108357,20,125
2,0.000655724,20,124
0,0.000290711,20,123
1,0.000833992,20,122
0,0.000563764,20,121
0,0.000290146,20,120
0,0.000335922,20,119
3,0.000765178,20,118
1,0.00116455,20,117
0,0.000354249,20,116
1,0.000911759,20,115
2,0.00080353,20,114
2,0.000715043,20,113
1,0.00153154,20,112
0,0.000509931,20,111
1,0.000620804,20,110
1,0.00129594,20,109
3,0.00184161,20,108
3,0.000593642,20,107
1,0.00116048,20,106
1,0.000619116,20,105
1,0.000887708,20,104
1,0.00066904,20,103
0,0.00167079,20,102
4,0.000522399,20,101
1,0.00302547,20,100
1,0.00148496,20,99
1,0.00112981,20,98
3,0.00125721,20,97
1,0.00134995,20,96
4,0.00175953,20,95
0,0.00080609,20,94
0,0.000395335,20,93
2,0.00258172,20,92
2,0.00143335,20,91
4,0.00227852,20,90
2,0.00131679,20,89
5,0.00342545,20,88
3,0.00275638,20,87
3,0.00516123,20,86
2,0.00238318,20,85
0,0.00239931,20,84
4,0.00524892,20,83
3,0.00498453,20,82
3,0.00884456,20,81
2,0.000710316,20,80
4,0.00222324,20,79
7,0.00223946,20,78
1,0.00239786,20,77
2,0.00485946,20,76
3,0.00350492,20,75
4,0.00603057,20,74
4,0.00362026,20,73
2,0.00196376,20,72
3,0.0012267,20,71
5,0.00417462,20,70
2,0.00428943,20,69
1,0.0103773,20,68
7,0.0041743,20,67
3,0.00548936,20,66
5,0.00315766,20,65
3,0.00167126,20,64
4,0.0106342,20,63
4,0.010606,20,62
4,0.0282501,20,61
5,0.00608015,20,60
6,0.0241405,20,59
5,0.00709783,20,58
7,0.0111084,20,57
7,0.00163118,20,56
5,0.0557492,20,55
2,0.00735392,20,54
7,0.0185935,20,53
8,0.0181654,20,52
3,0.0124258,20,51
7,0.0113684,20,50
4,0.00626231,20,49
6,0.0115931,20,48
7,0.00990645,20,47
5,0.0263361,20,46
5,0.0117155,20,45
7,0.0500529,20,44
9,0.0233366,20,43
8,0.0221233,20,42
7,0.0255888,20,41
9,0.0156934,20,40
8,0.0340136,20,39
8,0.033239,20,38
9,0.0565741,20,37
5,0.132138,20,36
7,0.071194,20,35
10,0.0157778,20,34
9,0.140429,20,33
10,0.0699327,20,32
12,0.0793402,20,31
8,0.0337083,20,30
8,0.0223098,20,29
10,0.138179,20,28
12,0.0743831,20,27
12,0.170672,20,26
12,0.216542,20,25
11,0.105683,20,24
12,0.367576,20,23
12,0.220812,20,22
11,0.116844,20,21
13,0.3186,20,20
13,0.256917,20,19
16,0.336611,20,18
15,0.327542,20,17
17,0.392488,20,16
14,0.334258,20,15
15,1.05772,20,14
17,0.978732,20,13
15,0.74487,20,12
15,0.594269,20,11
15,0.52016,20,10
17,1.60647,20,9
17,0.785933,20,8
17,1.49911,20,7
17,2.32701,20,6
18,1.45838,20,5
18,1.94446,20,4
18,2.04056,20,3
20,4.20825,20,2
19,4.03562,20,1
