tam,tiempo,agentes,votos
0,0.000273168,20,186
1,0.000133056,20,185
0,0.00018614,20,184
0,0.000213216,20,183
0,0.000199995,20,182
0,0.000227552,20,181
0,0.000129902,20,180
0,0.000145253,20,179
0,0.000108459,20,178
0,0.000265798,20,177
0,0.000305882,20,176
0,0.000189403,20,175
0,0.000192432,20,174
0,0.000264516,20,173
0,0.000408608,20,172
0,0.000230211,20,171
0,0.000140945,20,170
0,0.000206532,20,169
0,0.000276217,20,168
0,0.00050432,20,167
0,0.000228563,20,166
0,0.000284283,20,165
0,0.000186995,20,164
0,0.000199943,20,163
0,0.000181216,20,162
0,0.000412336,20,161
0,0.000200229,20,160
0,0.00018389,20,159
0,0.000640049,20,158
0,0.000215197,20,157
0,0.000261846,20,156
1,0.000483552,20,155
0,0.000143272,20,154
0,0.000193805,20,153
1,0.000394645,20,152
0,0.00041907,20,151
0,0.000154209,20,150
0,0.000167566,20,149
1,0.000580435,20,148
0,0.000253899,20,147
0,0.0003335,20,146
0,0.000133421,20,145
0,0.000496763,20,144
0,0.000650193,20,143
0,0.00044177,20,142
1,0.000798173,20,141
1,0.000550933,20,140
0,0.000385104,20,139
1,0.000400019,20,138
0,0.000343103,20,137
1,0.000174231,20,136
0,0.000562666,20,135
0,0.000438745,20,134
0,0.000586202,20,133
1,0.000757858,20,132
1,0.000615643,20,131
1,0.000889386,20,130
0,0.000400817,20,129
0,0.00039638,20,128
1,0.00147032,20,127
0,0.000463956,20,126
0,0.00110425,20,125
2,0.000674873,20,124
0,0.000279115,20,123
1,0.000863919,20,122
0,0.000579431,20,121
0,0.000290658,20,120
0,0.000322326,20,119
3,0.000751,20,118
1,0.00121427,20,117
0,0.000354269,20,116
1,0.000931332,20,115
2,0.000793474,20,114
2,0.000727714,20,113
1,0.0015826,20,112
0,0.00049643,20,111
1,0.000650443,20,110
1,0.00130964,20,109
3,0.00189646,20,108
3,0.000612017,20,107
1,0.00117694,20,106
1,0.000623693,20,105
1,0.000906319,20,104
1,0.000685129,20,103
0,0.00170736,20,102
4,0.000554193,20,101
1,0.0031015,20,100
1,0.00152304,20,99
1,0.00114919,20,98
3,0.00126199,20,97
1,0.00139437,20,96
4,0.0018008,20,95
0,0.000827783,20,94
0,0.000378046,20,93
2,0.00264944,20,92
2,0.00148266,20,91
4,0.00231393,20,90
2,0.00135752,20,89
5,0.00348982,20,88
3,0.00283602,20,87
3,0.00528332,20,86
2,0.00243708,20,85
0,0.00245554,20,84
4,0.00541641,20,83
3,0.0050723,20,82
3,0.00902469,20,81
2,0.000742615,20,80
4,0.00228011,20,79
7,0.00228711,20,78
1,0.0024443,20,77
2,0.0049703,20,76
3,0.00360816,20,75
4,0.00619996,20,74
4,0.00369514,20,73
2,0.00199351,20,72
3,0.00127781,20,71
5,0.0042353,20,70
2,0.00441978,20,69
1,0.0106025,20,68
7,0.00429106,20,67
3,0.00558957,20,66
5,0.00322322,20,65
3,0.00170579,20,64
4,0.0108663,20,63
4,0.0108622,20,62
4,0.028855,20,61
5,0.00618448,20,60
6,0.0246863,20,59
5,0.00728531,20,58
7,0.0113948,20,57
7,0.00170546,20,56
5,0.0570845,20,55
2,0.00751079,20,54
7,0.0189832,20,53
8,0.0185239,20,52
3,0.0127286,20,51
7,0.0116516,20,50
4,0.00639364,20,49
6,0.0118658,20,48
7,0.010096,20,47
5,0.0269531,20,46
5,0.0120053,20,45
7,0.0512815,20,44
9,0.0236824,20,43
8,0.0225287,20,42
7,0.0261558,20,41
9,0.0160097,20,40
8,0.0348252,20,39
8,0.0340671,20,38
9,0.0578233,20,37
5,0.135139,20,36
7,0.0728552,20,35
10,0.0161319,20,34
9,0.14365,20,33
10,0.0715797,20,32
12,0.0811041,20,31
8,0.0345329,20,30
8,0.0235781,20,29
10,0.154019,20,28
12,0.0844862,20,27
12,0.191173,20,26
12,0.242737,20,25
11,0.119892,20,24
12,0.375497,20,23
12,0.225631,20,22
11,0.119481,20,21
13,0.325777,20,20
13,0.262768,20,19
16,0.343691,20,18
15,0.334766,20,17
17,0.401349,20,16
14,0.341755,20,15
15,1.15205,20,14
17,0.962562,20,13
15,0.761907,20,12
15,0.606155,20,11
15,0.532708,20,10
17,1.67848,20,9
17,0.804201,20,8
17,1.53539,20,7
17,2.38228,20,6
18,1.49199,20,5
18,1.99096,20,4
18,2.08898,20,3
20,4.30668,20,2
19,4.26205,20,1
