tam,tiempo,agentes,votos
0,7.2982e-05,20,400
0,6.98e-05,20,399
0,6.9559e-05,20,398
0,6.942e-05,20,397
0,6.9428e-05,20,396
0,6.9755e-05,20,395
0,6.9595e-05,20,394
0,0.000102589,20,393
0,6.9597e-05,20,392
0,6.9748e-05,20,391
0,6.9498e-05,20,390
0,6.9534e-05,20,389
0,6.95e-05,20,388
0,6.9406e-05,20,387
0,8.0321e-05,20,386
0,6.9393e-05,20,385
0,6.9659e-05,20,384
0,6.9503e-05,20,383
0,7.6578e-05,20,382
0,6.9638e-05,20,381
0,6.9269e-05,20,380
0,6.9625e-05,20,379
0,7.3105e-05,20,378
0,6.9396e-05,20,377
0,6.9192e-05,20,376
0,6.9601e-05,20,375
0,6.9613e-05,20,374
0,6.9213e-05,20,373
0,6.9374e-05,20,372
0,6.9416e-05,20,371
0,6.9646e-05,20,370
0,6.9235e-05,20,369
0,6.9416e-05,20,368
0,6.9505e-05,20,367
0,6.9544e-05,20,366
0,6.9199e-05,20,365
0,6.9602e-05,20,364
0,6.9368e-05,20,363
0,6.9271e-05,20,362
0,6.96e-05,20,361
0,6.9707e-05,20,360
0,7.3203e-05,20,359
0,6.9657e-05,20,358
0,6.9406e-05,20,357
0,6.9222e-05,20,356
0,6.9614e-05,20,355
0,6.9524e-05,20,354
0,0.000108201,20,353
0,6.9979e-05,20,352
0,6.9544e-05,20,351
0,6.9595e-05,20,350
0,6.9379e-05,20,349
0,6.9293e-05,20,348
0,6.9702e-05,20,347
0,6.9791e-05,20,346
0,6.9743e-05,20,345
0,6.9601e-05,20,344
0,6.9472e-05,20,343
0,6.9446e-05,20,342
0,7.413e-05,20,341
0,9.254e-05,20,340
0,8.3119e-05,20,339
0,6.9692e-05,20,338
0,6.9452e-05,20,337
0,6.9721e-05,20,336
0,6.9434e-05,20,335
0,6.9684e-05,20,334
0,6.9478e-05,20,333
0,7.6799e-05,20,332
0,6.9611e-05,20,331
0,9.0834e-05,20,330
0,6.9539e-05,20,329
0,6.9579e-05,20,328
0,6.9463e-05,20,327
0,6.9415e-05,20,326
0,9.7336e-05,20,325
0,6.959e-05,20,324
0,6.9512e-05,20,323
0,6.916e-05,20,322
0,8.7506e-05,20,321
0,6.964e-05,20,320
0,6.9506e-05,20,319
0,7.3034e-05,20,318
0,7.3137e-05,20,317
0,7.3254e-05,20,316
0,6.9273e-05,20,315
0,7.6806e-05,20,314
0,6.95e-05,20,313
0,6.9512e-05,20,312
0,6.9274e-05,20,311
0,7.6651e-05,20,310
0,6.9676e-05,20,309
0,7.7008e-05,20,308
0,6.965e-05,20,307
0,6.9563e-05,20,306
0,7.6698e-05,20,305
0,6.9468e-05,20,304
0,6.9577e-05,20,303
0,7.3471e-05,20,302
0,7.7225e-05,20,301
0,6.9599e-05,20,300
0,6.9432e-05,20,299
0,6.9535e-05,20,298
0,7.3109e-05,20,297
0,6.9546e-05,20,296
0,6.9334e-05,20,295
0,0.000104465,20,294
0,6.9308e-05,20,293
0,6.9299e-05,20,292
0,0.000104557,20,291
0,6.9405e-05,20,290
0,6.9535e-05,20,289
0,6.931e-05,20,288
0,0.00017986,20,287
0,7.3237e-05,20,286
0,6.9351e-05,20,285
0,9.4355e-05,20,284
0,8.3761e-05,20,283
0,0.000101492,20,282
0,9.0718e-05,20,281
0,9.7583e-05,20,280
0,0.000129428,20,279
0,8.7306e-05,20,278
0,7.3359e-05,20,277
0,7.6617e-05,20,276
0,6.9526e-05,20,275
0,7.6459e-05,20,274
0,8.753e-05,20,273
0,6.9611e-05,20,272
0,8.0332e-05,20,271
0,8.3406e-05,20,270
0,8.0446e-05,20,269
0,8.3926e-05,20,268
0,6.9635e-05,20,267
0,8.7318e-05,20,266
0,8.6865e-05,20,265
0,8.3597e-05,20,264
0,7.9951e-05,20,263
0,0.000129423,20,262
0,0.000101181,20,261
0,0.000107862,20,260
0,8.3721e-05,20,259
0,0.000104762,20,258
0,7.7019e-05,20,257
0,9.1326e-05,20,256
0,7.3296e-05,20,255
0,0.000116091,20,254
0,9.7834e-05,20,253
0,0.000107995,20,252
0,7.3004e-05,20,251
0,9.4486e-05,20,250
0,8.3906e-05,20,249
0,9.7886e-05,20,248
0,7.2844e-05,20,247
0,9.7772e-05,20,246
0,9.232e-05,20,245
0,0.000142754,20,244
0,0.000163673,20,243
0,0.000101415,20,242
0,9.4604e-05,20,241
0,6.968e-05,20,240
0,0.000153776,20,239
0,0.000114533,20,238
0,9.0642e-05,20,237
0,6.9351e-05,20,236
0,6.9639e-05,20,235
0,9.8048e-05,20,234
0,0.00011483,20,233
0,0.000133148,20,232
0,8.38e-05,20,231
0,0.000118429,20,230
0,7.6822e-05,20,229
0,0.000118698,20,228
0,8.7111e-05,20,227
0,0.000115076,20,226
0,0.00010119,20,225
0,0.000198755,20,224
0,8.0284e-05,20,223
0,0.000108288,20,222
0,8.7539e-05,20,221
0,0.000191801,20,220
0,0.000118941,20,219
0,9.7883e-05,20,218
0,0.000119246,20,217
0,0.000265763,20,216
0,0.000104751,20,215
0,9.0894e-05,20,214
0,0.000115802,20,213
0,0.000122634,20,212
0,0.000235391,20,211
0,0.0001784,20,210
0,0.000122565,20,209
0,0.000157723,20,208
0,0.000125791,20,207
0,0.000101092,20,206
1,0.000195781,20,205
0,0.000136251,20,204
0,0.000105269,20,203
0,0.000109044,20,202
0,0.000118851,20,201
0,0.000126615,20,200
0,9.0818e-05,20,199
0,0.000140005,20,198
0,0.000253789,20,197
1,0.000265871,20,196
1,0.000213435,20,195
0,0.000160054,20,194
0,0.000108415,20,193
0,9.405e-05,20,192
0,7.3e-05,20,191
0,0.000257833,20,190
0,0.000132668,20,189
0,0.000127101,20,188
0,0.000115331,20,187
0,0.000195504,20,186
0,0.00017006,20,185
0,0.00012889,20,184
0,0.000258561,20,183
1,0.000147177,20,182
0,0.00020489,20,181
0,0.000209626,20,180
0,0.000170243,20,179
0,0.000157129,20,178
0,0.000204274,20,177
0,0.00012918,20,176
0,0.000151326,20,175
0,0.000450854,20,174
0,0.000181993,20,173
0,0.00018813,20,172
0,0.000297725,20,171
0,0.000136229,20,170
0,0.00011545,20,169
0,0.000202309,20,168
0,0.000108252,20,167
0,0.000326098,20,166
0,0.000131395,20,165
0,0.00017845,20,164
0,0.000375994,20,163
0,0.000112504,20,162
0,0.00025828,20,161
0,0.000512036,20,160
0,0.000222239,20,159
1,0.000227611,20,158
0,8.1006e-05,20,157
0,0.000236701,20,156
0,0.000347208,20,155
0,0.000288453,20,154
0,0.000333208,20,153
0,0.000178584,20,152
0,0.000186445,20,151
0,0.000319735,20,150
0,0.000365126,20,149
0,0.000206536,20,148
0,0.000379206,20,147
0,0.00029331,20,146
0,0.000248573,20,145
0,0.000287396,20,144
0,0.000682719,20,143
0,0.000435909,20,142
0,0.000230847,20,141
0,0.000716702,20,140
0,0.00034554,20,139
1,0.000469673,20,138
1,0.000527567,20,137
0,0.000434639,20,136
2,0.000500609,20,135
0,0.000377147,20,134
2,0.000483932,20,133
0,0.000379951,20,132
0,0.000444376,20,131
1,0.000211871,20,130
0,0.000635329,20,129
0,0.000610145,20,128
1,0.000730062,20,127
0,0.000637847,20,126
0,0.000859007,20,125
1,0.000650564,20,124
1,0.000293726,20,123
0,0.000945044,20,122
1,0.000814802,20,121
2,0.000799201,20,120
1,0.00104337,20,119
1,0.000902515,20,118
0,0.00162203,20,117
0,0.000636712,20,116
0,0.00061129,20,115
0,0.000360821,20,114
0,0.00107466,20,113
0,0.00026038,20,112
