tam,tiempo,agentes,votos
5,0.00566432,20,70
2,0.0039426,20,69
2,0.00375412,20,68
5,0.00732557,20,67
2,0.003573,20,66
4,0.00995467,20,65
3,0.00265059,20,64
4,0.00612844,20,63
6,0.00882466,20,62
4,0.00198279,20,61
7,0.0051312,20,60
5,0.015758,20,59
4,0.00554127,20,58
5,0.0121698,20,57
3,0.0220238,20,56
3,0.00507091,20,55
6,0.0562736,20,54
6,0.0144185,20,53
3,0.00442161,20,52
3,0.0279932,20,51
3,0.0034804,20,50
6,0.0173274,20,49
6,0.0131214,20,48
8,0.0108668,20,47
8,0.0107024,20,46
7,0.0180602,20,45
7,0.00849972,20,44
9,0.0128068,20,43
9,0.0395275,20,42
7,0.0206455,20,41
8,0.0239937,20,40
9,0.0427627,20,39
9,0.0189552,20,38
9,0.0166648,20,37
8,0.0308961,20,36
11,0.0682371,20,35
13,0.0823021,20,34
8,0.058346,20,33
10,0.0321961,20,32
10,0.0637409,20,31
8,0.250022,20,30
8,0.0706197,20,29
11,0.130224,20,28
12,0.0922126,20,27
7,0.185937,20,26
9,0.0887756,20,25
14,0.314159,20,24
12,0.279351,20,23
15,0.407856,20,22
12,0.10198,20,21
14,0.301902,20,20
12,0.501649,20,19
12,0.434333,20,18
14,0.279411,20,17
14,0.623438,20,16
14,0.419477,20,15
14,0.315154,20,14
15,0.516615,20,13
17,0.882346,20,12
15,0.249054,20,11
17,0.699421,20,10
15,0.848694,20,9
17,1.05088,20,8
17,0.926334,20,7
18,1.51364,20,6
19,2.58499,20,5
17,2.20986,20,4
18,2.30912,20,3
19,4.04805,20,2
19,3.996,20,1
