tam,tiempo,agentes,votos
0,8.9131e-05,20,293
0,9.049e-05,20,292
0,6.9747e-05,20,291
0,9.1203e-05,20,290
0,8.0398e-05,20,289
0,6.9681e-05,20,288
0,9.767e-05,20,287
0,6.9307e-05,20,286
0,9.7286e-05,20,285
0,9.7884e-05,20,284
0,7.3431e-05,20,283
0,6.9802e-05,20,282
0,8.4089e-05,20,281
0,7.3515e-05,20,280
0,7.3279e-05,20,279
0,9.0559e-05,20,278
0,8.0456e-05,20,277
0,8.7472e-05,20,276
0,6.9266e-05,20,275
0,6.9719e-05,20,274
0,0.000106987,20,273
0,8.231e-05,20,272
0,8.0185e-05,20,271
0,0.000155024,20,270
0,0.000101444,20,269
0,7.6895e-05,20,268
0,0.000101241,20,267
0,8.7027e-05,20,266
0,8.3346e-05,20,265
0,9.4038e-05,20,264
0,8.0821e-05,20,263
0,0.000129086,20,262
0,8.7642e-05,20,261
0,9.7689e-05,20,260
0,0.00014692,20,259
0,8.3661e-05,20,258
0,9.4662e-05,20,257
0,0.000129365,20,256
0,8.0441e-05,20,255
0,0.000104786,20,254
0,7.3458e-05,20,253
0,6.9645e-05,20,252
0,8.3646e-05,20,251
0,7.4015e-05,20,250
0,8.754e-05,20,249
0,9.8265e-05,20,248
0,9.4224e-05,20,247
0,6.9744e-05,20,246
0,0.000106119,20,245
0,9.3178e-05,20,244
0,0.000129307,20,243
0,8.0578e-05,20,242
0,0.000108254,20,241
0,0.000185676,20,240
0,9.4954e-05,20,239
0,0.000144716,20,238
0,0.000129254,20,237
0,7.3059e-05,20,236
0,8.3741e-05,20,235
0,6.9921e-05,20,234
0,9.7664e-05,20,233
0,0.000126146,20,232
0,8.7646e-05,20,231
0,0.000102712,20,230
0,0.000114036,20,229
0,0.000122559,20,228
0,0.000164811,20,227
0,7.6764e-05,20,226
0,9.081e-05,20,225
0,7.3507e-05,20,224
0,9.444e-05,20,223
0,7.328e-05,20,222
0,0.000108664,20,221
0,0.000166811,20,220
0,8.451e-05,20,219
0,8.3676e-05,20,218
0,0.000118761,20,217
0,0.000171081,20,216
0,0.000105623,20,215
1,7.382e-05,20,214
0,0.000119312,20,213
0,0.000119704,20,212
0,0.000160765,20,211
0,0.000101628,20,210
0,0.000157848,20,209
0,0.000209596,20,208
0,0.000171447,20,207
0,0.000115237,20,206
0,0.000147481,20,205
0,0.000101755,20,204
0,0.00021067,20,203
0,0.000146689,20,202
0,0.000123063,20,201
0,0.00012628,20,200
0,0.000159595,20,199
0,0.000143778,20,198
0,0.000143874,20,197
0,0.000133047,20,196
0,8.7098e-05,20,195
0,0.000130118,20,194
0,0.00017169,20,193
0,8.422e-05,20,192
0,0.000122626,20,191
0,0.000105238,20,190
0,8.7455e-05,20,189
0,0.000183733,20,188
0,0.000196234,20,187
0,0.000273623,20,186
1,0.000132965,20,185
0,0.000171865,20,184
0,0.000214807,20,183
0,0.000214887,20,182
0,0.000228134,20,181
0,0.000101622,20,180
0,0.000145153,20,179
0,0.000108378,20,178
0,0.000294411,20,177
0,0.000273868,20,176
0,0.000162337,20,175
0,0.000239341,20,174
0,0.00029343,20,173
0,0.000349008,20,172
0,0.000230257,20,171
0,0.000155234,20,170
0,0.00019265,20,169
0,0.000275885,20,168
0,0.00050461,20,167
0,0.000228562,20,166
0,0.000284251,20,165
0,0.000172762,20,164
0,0.000215327,20,163
0,0.00018161,20,162
0,0.000441171,20,161
0,0.000170965,20,160
0,0.000213205,20,159
0,0.000645985,20,158
0,0.000202609,20,157
0,0.000262424,20,156
1,0.000486409,20,155
0,0.000143559,20,154
0,0.000193289,20,153
1,0.00039483,20,152
0,0.000415772,20,151
0,0.000154344,20,150
0,0.000167688,20,149
1,0.000579458,20,148
0,0.000287289,20,147
0,0.000304936,20,146
0,0.000133572,20,145
0,0.00048306,20,144
0,0.000648473,20,143
0,0.00042833,20,142
1,0.000827166,20,141
1,0.00052144,20,140
0,0.000415968,20,139
1,0.000400068,20,138
0,0.000371893,20,137
1,0.000151156,20,136
0,0.000546388,20,135
0,0.00044162,20,134
0,0.000615336,20,133
1,0.000729252,20,132
1,0.000613114,20,131
1,0.000890301,20,130
0,0.000386989,20,129
0,0.000381933,20,128
1,0.00148709,20,127
0,0.000449493,20,126
0,0.00110417,20,125
2,0.000673679,20,124
0,0.000279179,20,123
1,0.000862842,20,122
0,0.000567845,20,121
0,0.000291249,20,120
0,0.00032306,20,119
3,0.000771034,20,118
1,0.00119468,20,117
0,0.000355323,20,116
1,0.000959077,20,115
2,0.000763434,20,114
2,0.000787657,20,113
1,0.00155548,20,112
0,0.000526249,20,111
1,0.000653863,20,110
1,0.00129743,20,109
3,0.00190207,20,108
3,0.000594936,20,107
1,0.00120658,20,106
1,0.000635313,20,105
1,0.000877257,20,104
1,0.000687131,20,103
0,0.00171028,20,102
4,0.00055238,20,101
1,0.00310533,20,100
1,0.00152565,20,99
1,0.00117802,20,98
3,0.00126372,20,97
1,0.00139594,20,96
4,0.00180502,20,95
0,0.00082582,20,94
0,0.000378557,20,93
2,0.00263851,20,92
2,0.00148139,20,91
4,0.00231292,20,90
2,0.00135627,20,89
5,0.00350873,20,88
3,0.0028203,20,87
3,0.0052841,20,86
2,0.00243537,20,85
0,0.00246086,20,84
4,0.00538282,20,83
3,0.00509051,20,82
3,0.00907551,20,81
2,0.00074075,20,80
4,0.00226711,20,79
7,0.00227414,20,78
1,0.00246053,20,77
2,0.00497701,20,76
3,0.00360871,20,75
4,0.00619537,20,74
4,0.00371152,20,73
2,0.00200084,20,72
3,0.00124422,20,71
5,0.00427401,20,70
2,0.00439008,20,69
1,0.0105828,20,68
7,0.00427009,20,67
3,0.00560789,20,66
5,0.00324312,20,65
3,0.00170565,20,64
4,0.0108389,20,63
4,0.0108639,20,62
4,0.0289037,20,61
5,0.00615301,20,60
6,0.0247106,20,59
5,0.00728594,20,58
7,0.0113477,20,57
7,0.00167976,20,56
5,0.0571238,20,55
2,0.00754243,20,54
7,0.0190445,20,53
8,0.0185268,20,52
3,0.0127498,20,51
7,0.0116663,20,50
4,0.0064224,20,49
6,0.0118571,20,48
7,0.0101403,20,47
5,0.0269439,20,46
5,0.0119858,20,45
7,0.0512507,20,44
9,0.023775,20,43
8,0.0225947,20,42
7,0.0261393,20,41
9,0.016022,20,40
8,0.0347823,20,39
8,0.0340395,20,38
9,0.0579526,20,37
5,0.135528,20,36
7,0.0729196,20,35
10,0.016131,20,34
9,0.147942,20,33
10,0.071517,20,32
12,0.0812899,20,31
8,0.0345156,20,30
8,0.022919,20,29
10,0.141364,20,28
12,0.0761661,20,27
12,0.174444,20,26
12,0.221898,20,25
11,0.108182,20,24
12,0.375441,20,23
12,0.225827,20,22
11,0.119385,20,21
13,0.326198,20,20
13,0.262598,20,19
16,0.343998,20,18
15,0.335065,20,17
17,0.406877,20,16
14,0.342059,20,15
15,1.08555,20,14
17,0.963542,20,13
15,0.77104,20,12
15,0.612759,20,11
15,0.533871,20,10
17,1.64904,20,9
17,0.811414,20,8
17,1.55416,20,7
17,2.39966,20,6
18,1.49501,20,5
18,1.98473,20,4
18,2.03214,20,3
20,4.19234,20,2
19,4.02345,20,1
