tam,tiempo,agentes,votos
0,7.2784e-05,20,400
0,6.9918e-05,20,399
0,6.9728e-05,20,398
0,6.9694e-05,20,397
0,6.9778e-05,20,396
0,6.9376e-05,20,395
0,6.9762e-05,20,394
0,6.9634e-05,20,393
0,6.9515e-05,20,392
0,6.9429e-05,20,391
0,6.9737e-05,20,390
0,6.9706e-05,20,389
0,6.9503e-05,20,388
0,6.9759e-05,20,387
0,8.0774e-05,20,386
0,6.99e-05,20,385
0,6.9417e-05,20,384
0,6.9731e-05,20,383
0,7.6793e-05,20,382
0,6.9706e-05,20,381
0,6.9637e-05,20,380
0,6.981e-05,20,379
0,7.3282e-05,20,378
0,6.9885e-05,20,377
0,6.9828e-05,20,376
0,6.9488e-05,20,375
0,6.9631e-05,20,374
0,6.9424e-05,20,373
0,6.9724e-05,20,372
0,6.9652e-05,20,371
0,6.9658e-05,20,370
0,6.9759e-05,20,369
0,6.9819e-05,20,368
0,6.9737e-05,20,367
0,6.9644e-05,20,366
0,6.9769e-05,20,365
0,6.9842e-05,20,364
0,6.9774e-05,20,363
0,6.9553e-05,20,362
0,6.9715e-05,20,361
0,6.9689e-05,20,360
0,7.3347e-05,20,359
0,6.9806e-05,20,358
0,6.9757e-05,20,357
0,6.9595e-05,20,356
0,6.939e-05,20,355
0,6.9637e-05,20,354
0,0.000108808,20,353
0,6.996e-05,20,352
0,6.9794e-05,20,351
0,7.1587e-05,20,350
0,6.957e-05,20,349
0,6.9999e-05,20,348
0,6.9349e-05,20,347
0,6.9987e-05,20,346
0,6.9716e-05,20,345
0,6.982e-05,20,344
0,6.9659e-05,20,343
0,6.9758e-05,20,342
0,7.4419e-05,20,341
0,7.6962e-05,20,340
0,6.9535e-05,20,339
0,7.0072e-05,20,338
0,6.9656e-05,20,337
0,6.9578e-05,20,336
0,6.9516e-05,20,335
0,6.9734e-05,20,334
0,6.9543e-05,20,333
0,7.7367e-05,20,332
0,6.9736e-05,20,331
0,9.127e-05,20,330
0,6.9765e-05,20,329
0,6.9713e-05,20,328
0,6.9831e-05,20,327
0,6.9771e-05,20,326
0,9.7757e-05,20,325
0,6.9377e-05,20,324
0,6.9591e-05,20,323
0,6.9682e-05,20,322
0,8.7259e-05,20,321
0,6.9539e-05,20,320
0,6.9715e-05,20,319
0,7.3481e-05,20,318
0,7.3619e-05,20,317
0,7.3451e-05,20,316
0,6.9468e-05,20,315
0,7.6788e-05,20,314
0,6.967e-05,20,313
0,6.9552e-05,20,312
0,6.9672e-05,20,311
0,7.6688e-05,20,310
0,6.9758e-05,20,309
0,7.6854e-05,20,308
0,6.9725e-05,20,307
0,6.9727e-05,20,306
0,7.7372e-05,20,305
0,6.955e-05,20,304
0,6.9589e-05,20,303
0,7.3582e-05,20,302
0,7.6893e-05,20,301
0,6.9693e-05,20,300
0,6.9569e-05,20,299
0,6.9906e-05,20,298
0,7.503e-05,20,297
0,6.9941e-05,20,296
