tam,tiempo,agentes,votos
0,7.7375e-05,20,400
0,7.3768e-05,20,399
0,7.3195e-05,20,398
0,7.285e-05,20,397
0,7.3174e-05,20,396
0,7.3144e-05,20,395
0,9.1593e-05,20,394
0,7.3115e-05,20,393
0,7.3592e-05,20,392
0,7.3111e-05,20,391
0,7.3055e-05,20,390
0,8.2811e-05,20,389
0,6.9505e-05,20,388
0,6.967e-05,20,387
0,6.9505e-05,20,386
0,6.9928e-05,20,385
0,6.9748e-05,20,384
0,6.9726e-05,20,383
0,6.9576e-05,20,382
0,8.7408e-05,20,381
0,8.3069e-05,20,380
0,6.9712e-05,20,379
0,7.9972e-05,20,378
0,6.9268e-05,20,377
0,6.9452e-05,20,376
0,6.9875e-05,20,375
0,6.964e-05,20,374
0,8.4923e-05,20,373
0,8.2805e-05,20,372
0,6.9731e-05,20,371
0,6.9469e-05,20,370
0,6.9664e-05,20,369
0,6.9739e-05,20,368
0,6.9896e-05,20,367
0,6.9363e-05,20,366
0,9.0758e-05,20,365
0,6.9741e-05,20,364
0,6.9247e-05,20,363
0,8.3714e-05,20,362
0,6.9652e-05,20,361
0,6.96e-05,20,360
0,9.8809e-05,20,359
0,6.9719e-05,20,358
0,7.3084e-05,20,357
0,6.9582e-05,20,356
0,6.9704e-05,20,355
0,0.000104448,20,354
0,6.9846e-05,20,353
0,6.9341e-05,20,352
0,0.000104973,20,351
0,6.9296e-05,20,350
0,6.9619e-05,20,349
0,6.9531e-05,20,348
0,6.9677e-05,20,347
0,6.9573e-05,20,346
0,6.9477e-05,20,345
0,6.9774e-05,20,344
0,6.9552e-05,20,343
0,9.8416e-05,20,342
0,6.986e-05,20,341
0,6.9744e-05,20,340
0,6.9707e-05,20,339
0,7.3396e-05,20,338
0,6.9746e-05,20,337
0,6.9706e-05,20,336
0,6.9699e-05,20,335
0,6.969e-05,20,334
0,8.693e-05,20,333
0,0.000100971,20,332
0,6.9317e-05,20,331
0,8.0401e-05,20,330
0,8.6208e-05,20,329
0,8.8076e-05,20,328
0,6.9399e-05,20,327
0,9.7594e-05,20,326
0,6.9787e-05,20,325
0,6.971e-05,20,324
0,6.9598e-05,20,323
0,6.9497e-05,20,322
0,8.4968e-05,20,321
0,0.000107945,20,320
0,6.9573e-05,20,319
0,6.9438e-05,20,318
0,7.3409e-05,20,317
0,6.9458e-05,20,316
0,6.9675e-05,20,315
0,6.9664e-05,20,314
0,6.9544e-05,20,313
0,7.3049e-05,20,312
0,8.0399e-05,20,311
0,6.9438e-05,20,310
0,6.9214e-05,20,309
0,6.9432e-05,20,308
0,8.7455e-05,20,307
0,9.6937e-05,20,306
0,6.9912e-05,20,305
0,8.0234e-05,20,304
0,6.9605e-05,20,303
0,8.4113e-05,20,302
0,7.041e-05,20,301
0,0.000138078,20,300
0,6.9318e-05,20,299
0,8.7471e-05,20,298
0,8.7916e-05,20,297
