tam,tiempo,agentes,votos
0,7.3995e-05,20,400
0,7.0021e-05,20,399
0,6.9783e-05,20,398
0,6.9413e-05,20,397
0,6.9805e-05,20,396
0,8.5056e-05,20,395
0,7.741e-05,20,394
0,6.9183e-05,20,393
0,6.9356e-05,20,392
0,6.8973e-05,20,391
0,6.9384e-05,20,390
0,6.9325e-05,20,389
0,6.9463e-05,20,388
0,6.9185e-05,20,387
0,6.9244e-05,20,386
0,6.9423e-05,20,385
0,6.915e-05,20,384
0,6.956e-05,20,383
0,6.9229e-05,20,382
0,8.494e-05,20,381
0,8.2414e-05,20,380
0,6.9242e-05,20,379
0,7.3268e-05,20,378
0,6.93e-05,20,377
0,6.8825e-05,20,376
0,6.911e-05,20,375
0,6.9425e-05,20,374
0,6.9368e-05,20,373
0,9.7809e-05,20,372
0,6.8799e-05,20,371
0,6.9242e-05,20,370
0,6.9135e-05,20,369
0,6.9309e-05,20,368
0,6.9587e-05,20,367
0,6.9201e-05,20,366
0,7.3068e-05,20,365
0,6.9225e-05,20,364
0,9.4675e-05,20,363
0,7.7129e-05,20,362
0,8.2201e-05,20,361
0,6.9239e-05,20,360
0,6.9305e-05,20,359
0,6.9015e-05,20,358
0,7.335e-05,20,357
0,6.9554e-05,20,356
0,6.9125e-05,20,355
0,7.3844e-05,20,354
0,6.9404e-05,20,353
0,6.9609e-05,20,352
0,6.89e-05,20,351
0,8.3808e-05,20,350
0,8.3801e-05,20,349
0,6.9534e-05,20,348
0,6.9264e-05,20,347
0,6.944e-05,20,346
0,6.917e-05,20,345
0,6.9435e-05,20,344
0,6.9024e-05,20,343
0,6.9161e-05,20,342
0,8.3973e-05,20,341
0,8.3278e-05,20,340
0,6.9006e-05,20,339
0,7.3452e-05,20,338
0,6.9448e-05,20,337
0,6.9101e-05,20,336
0,6.9209e-05,20,335
0,6.9233e-05,20,334
0,7.3148e-05,20,333
0,8.8777e-05,20,332
0,8.3339e-05,20,331
0,8.4297e-05,20,330
0,6.9361e-05,20,329
0,7.6773e-05,20,328
0,6.9301e-05,20,327
0,7.7059e-05,20,326
0,6.9096e-05,20,325
0,6.9174e-05,20,324
0,6.9462e-05,20,323
0,6.9126e-05,20,322
0,6.9362e-05,20,321
0,7.7193e-05,20,320
0,6.9258e-05,20,319
0,8.6674e-05,20,318
0,8.7228e-05,20,317
0,6.9082e-05,20,316
0,6.9536e-05,20,315
0,6.9089e-05,20,314
0,6.9308e-05,20,313
0,7.3108e-05,20,312
0,7.3161e-05,20,311
0,9.8827e-05,20,310
0,6.9364e-05,20,309
0,6.9429e-05,20,308
0,9.8236e-05,20,307
0,7.3451e-05,20,306
0,6.9384e-05,20,305
0,7.3377e-05,20,304
0,6.9267e-05,20,303
0,8.773e-05,20,302
0,6.9436e-05,20,301
0,7.3084e-05,20,300
0,6.9346e-05,20,299
0,7.3131e-05,20,298
0,8.7522e-05,20,297
0,8.3692e-05,20,296
0,6.9054e-05,20,295
0,8.1036e-05,20,294
0,7.3138e-05,20,293
0,7.2814e-05,20,292
0,6.9114e-05,20,291
0,7.3538e-05,20,290
0,8.1271e-05,20,289
0,6.9442e-05,20,288
0,7.2982e-05,20,287
0,8.3696e-05,20,286
0,8.7417e-05,20,285
0,7.3115e-05,20,284
0,7.6793e-05,20,283
0,6.9249e-05,20,282
0,9.1642e-05,20,281
0,7.3164e-05,20,280
0,7.3543e-05,20,279
0,9.4738e-05,20,278
0,7.3049e-05,20,277
0,9.5032e-05,20,276
0,6.9307e-05,20,275
0,6.9018e-05,20,274
0,0.00011365,20,273
0,6.9427e-05,20,272
0,7.3011e-05,20,271
0,0.000117926,20,270
0,6.915e-05,20,269
0,7.7055e-05,20,268
0,7.6754e-05,20,267
0,6.9608e-05,20,266
0,9.8281e-05,20,265
0,9.8714e-05,20,264
0,8.1333e-05,20,263
0,0.00013993,20,262
0,0.000100859,20,261
0,7.3233e-05,20,260
0,0.000106915,20,259
0,8.117e-05,20,258
0,8.6177e-05,20,257
0,9.5008e-05,20,256
0,8.5126e-05,20,255
0,9.8828e-05,20,254
0,7.6733e-05,20,253
0,6.9045e-05,20,252
0,7.3039e-05,20,251
0,7.291e-05,20,250
0,7.3241e-05,20,249
0,7.7371e-05,20,248
0,0.000112686,20,247
0,8.316e-05,20,246
0,8.83e-05,20,245
0,7.7123e-05,20,244
0,8.1126e-05,20,243
0,8.415e-05,20,242
0,9.4944e-05,20,241
0,0.00011031,20,240
0,9.4741e-05,20,239
0,0.000109487,20,238
0,0.000102488,20,237
0,7.2751e-05,20,236
0,7.3173e-05,20,235
0,7.3302e-05,20,234
0,0.000102296,20,233
0,0.000128749,20,232
0,7.7059e-05,20,231
0,8.7355e-05,20,230
0,8.0594e-05,20,229
0,0.000139635,20,228
0,9.3e-05,20,227
0,7.7123e-05,20,226
0,8.7975e-05,20,225
0,8.0674e-05,20,224
0,0.000100297,20,223
0,7.319e-05,20,222
0,0.000124794,20,221
0,0.00011393,20,220
0,9.3217e-05,20,219
0,0.000100783,20,218
0,0.000128146,20,217
0,0.000146908,20,216
0,0.00013087,20,215
1,8.1156e-05,20,214
0,8.4965e-05,20,213
0,8.0636e-05,20,212
0,0.000143343,20,211
0,8.8646e-05,20,210
0,0.000121771,20,209
0,0.000165079,20,208
0,0.000153913,20,207
0,0.00012461,20,206
0,9.6233e-05,20,205
0,9.5803e-05,20,204
0,0.000166832,20,203
0,0.000127332,20,202
0,0.000102343,20,201
0,0.000129039,20,200
0,0.000118598,20,199
0,0.000148456,20,198
0,0.00012689,20,197
0,0.000100437,20,196
0,9.1332e-05,20,195
0,0.000107832,20,194
0,0.000128564,20,193
0,8.0933e-05,20,192
0,0.000131879,20,191
0,0.000113693,20,190
0,8.0774e-05,20,189
0,0.000130221,20,188
0,0.000112257,20,187
0,0.000239372,20,186
1,0.000169919,20,185
0,0.000137421,20,184
0,0.000148958,20,183
0,0.000205613,20,182
0,0.000173405,20,181
0,0.000140753,20,180
0,0.00012329,20,179
0,9.5716e-05,20,178
0,0.000214213,20,177
0,0.000195481,20,176
0,0.000126658,20,175
0,0.000176054,20,174
0,0.000266965,20,173
0,0.000157252,20,172
0,0.000177719,20,171
0,0.000167342,20,170
0,0.000150409,20,169
0,0.000201848,20,168
0,0.00033698,20,167
0,0.000184589,20,166
0,0.000192353,20,165
0,0.000155716,20,164
0,0.000138093,20,163
0,0.000159929,20,162
0,0.00033495,20,161
0,0.000165072,20,160
0,0.00014464,20,159
0,0.00030366,20,158
0,0.000192679,20,157
0,0.000194665,20,156
1,0.000285817,20,155
0,0.000129748,20,154
0,0.000196761,20,153
1,0.000316493,20,152
0,0.000284717,20,151
0,0.000174116,20,150
0,0.000165805,20,149
1,0.000288635,20,148
0,0.000212086,20,147
0,0.000190392,20,146
0,0.000147038,20,145
0,0.000188549,20,144
0,0.000450637,20,143
0,0.00029056,20,142
1,0.000495048,20,141
1,0.000342955,20,140
0,0.000261072,20,139
1,0.000307942,20,138
0,0.000215741,20,137
1,0.000122184,20,136
0,0.000406875,20,135
0,0.000319547,20,134
0,0.000501514,20,133
1,0.000442487,20,132
1,0.000485817,20,131
1,0.000636028,20,130
0,0.000283764,20,129
0,0.000228865,20,128
1,0.000487751,20,127
0,0.000338011,20,126
0,0.000366226,20,125
2,0.000615508,20,124
0,0.000209888,20,123
1,0.000415839,20,122
0,0.000311114,20,121
0,0.000197172,20,120
0,0.000223795,20,119
3,0.000496041,20,118
1,0.000768859,20,117
0,0.000221305,20,116
1,0.000389478,20,115
2,0.000527463,20,114
2,0.000510232,20,113
1,0.000743229,20,112
0,0.000489563,20,111
1,0.000392452,20,110
1,0.000596397,20,109
3,0.000916943,20,108
3,0.000762979,20,107
1,0.000681929,20,106
1,0.000515785,20,105
1,0.000808081,20,104
1,0.000564596,20,103
0,0.000990548,20,102
4,0.000670972,20,101
1,0.000760189,20,100
1,0.000639339,20,99
1,0.000921289,20,98
3,0.000947041,20,97
1,0.000794375,20,96
4,0.00112351,20,95
0,0.000556843,20,94
0,0.000256327,20,93
2,0.00157713,20,92
2,0.00119501,20,91
4,0.00132522,20,90
2,0.00123105,20,89
5,0.0036243,20,88
3,0.00090021,20,87
3,0.0026052,20,86
2,0.000970463,20,85
0,0.00120782,20,84
4,0.00325372,20,83
3,0.00407788,20,82
3,0.00318124,20,81
2,0.000473341,20,80
4,0.00185185,20,79
7,0.00312492,20,78
1,0.00127115,20,77
2,0.00289282,20,76
3,0.00109642,20,75
4,0.00205283,20,74
4,0.00241103,20,73
2,0.00127118,20,72
3,0.00111677,20,71
5,0.00339797,20,70
2,0.00252688,20,69
1,0.00646712,20,68
7,0.00366311,20,67
3,0.00262056,20,66
5,0.0028239,20,65
3,0.00145033,20,64
4,0.00604833,20,63
4,0.00688618,20,62
4,0.00886507,20,61
5,0.00422255,20,60
6,0.00785297,20,59
5,0.00305195,20,58
7,0.00509687,20,57
7,0.00286784,20,56
5,0.0280981,20,55
2,0.00557361,20,54
7,0.017037,20,53
8,0.0170687,20,52
3,0.00507435,20,51
7,0.0109221,20,50
4,0.00357154,20,49
6,0.0054375,20,48
7,0.00786261,20,47
5,0.0151417,20,46
5,0.00604707,20,45
7,0.0305598,20,44
9,0.0186998,20,43
8,0.0200219,20,42
7,0.0261854,20,41
9,0.0160171,20,40
8,0.0418442,20,39
8,0.026906,20,38
9,0.0356022,20,37
5,0.0770223,20,36
7,0.0404022,20,35
10,0.0220873,20,34
9,0.166555,20,33
10,0.0810961,20,32
12,0.0940861,20,31
8,0.0447201,20,30
8,0.0422997,20,29
10,0.222702,20,28
12,0.149068,20,27
12,0.162163,20,26
12,0.19711,20,25
11,0.146923,20,24
12,0.503941,20,23
12,0.178042,20,22
11,0.15385,20,21
13,0.42882,20,20
13,0.36924,20,19
16,0.438691,20,18
15,0.555486,20,17
17,0.807748,20,16
14,0.644718,20,15
15,2.2222,20,14
17,2.02457,20,13
15,1.33484,20,12
15,1.2591,20,11
15,0.909016,20,10
17,3.38503,20,9
17,1.78436,20,8
17,3.08005,20,7
17,4.6009,20,6
18,3.37892,20,5
18,4.47177,20,4
18,4.7869,20,3
20,9.93656,20,2
19,9.55454,20,1
