tam,tiempo,agentes,votos
0,6.8977e-05,20,272
0,8.7818e-05,20,271
0,7.6949e-05,20,270
0,8.4636e-05,20,269
0,7.6973e-05,20,268
0,6.9152e-05,20,267
0,7.3636e-05,20,266
0,7.3345e-05,20,265
0,7.7039e-05,20,264
0,7.2943e-05,20,263
0,0.000110096,20,262
0,0.000106296,20,261
0,0.000115704,20,260
0,8.8375e-05,20,259
0,8.8001e-05,20,258
0,7.3084e-05,20,257
0,8.0705e-05,20,256
0,7.3122e-05,20,255
0,8.1094e-05,20,254
0,9.2412e-05,20,253
0,0.000106226,20,252
0,7.3141e-05,20,251
0,0.000101792,20,250
0,9.1596e-05,20,249
0,8.83e-05,20,248
0,7.4522e-05,20,247
0,7.6908e-05,20,246
0,7.6944e-05,20,245
0,0.000131463,20,244
0,0.00010319,20,243
0,7.7363e-05,20,242
0,7.6787e-05,20,241
0,6.9227e-05,20,240
0,0.000110267,20,239
0,0.000119276,20,238
0,9.5984e-05,20,237
0,6.9256e-05,20,236
0,7.3293e-05,20,235
0,8.8506e-05,20,234
0,8.8431e-05,20,233
0,0.000110904,20,232
0,8.4642e-05,20,231
0,0.000102518,20,230
0,8.1259e-05,20,229
0,0.000106543,20,228
0,8.129e-05,20,227
0,0.00010997,20,226
0,7.7087e-05,20,225
0,0.000138685,20,224
0,7.715e-05,20,223
0,8.8796e-05,20,222
0,9.1516e-05,20,221
0,0.000143491,20,220
0,9.2562e-05,20,219
0,9.1834e-05,20,218
0,0.00013527,20,217
0,0.000182599,20,216
0,0.000114137,20,215
0,9.5414e-05,20,214
0,8.4951e-05,20,213
0,9.2037e-05,20,212
0,0.000145186,20,211
0,0.00015477,20,210
0,0.000125284,20,209
0,0.000117798,20,208
0,8.8476e-05,20,207
0,0.000114028,20,206
1,0.000177256,20,205
0,0.000110864,20,204
0,0.000104427,20,203
0,0.000107754,20,202
0,8.4948e-05,20,201
0,8.8801e-05,20,200
0,8.1347e-05,20,199
0,0.000111477,20,198
0,0.000158142,20,197
1,0.000175517,20,196
1,0.000103889,20,195
0,0.000107747,20,194
0,0.000114262,20,193
0,8.8435e-05,20,192
0,7.2949e-05,20,191
0,0.000130134,20,190
0,8.4423e-05,20,189
0,0.000130183,20,188
0,0.000124474,20,187
0,9.2597e-05,20,186
0,0.000107538,20,185
0,0.000125942,20,184
0,0.00020518,20,183
1,0.00014034,20,182
0,0.000129512,20,181
0,0.000178059,20,180
0,0.000107728,20,179
0,0.000147978,20,178
0,0.000122718,20,177
0,9.391e-05,20,176
0,0.000115431,20,175
0,0.000335656,20,174
0,0.000137851,20,173
0,0.000140987,20,172
0,0.000233478,20,171
0,0.000155337,20,170
0,0.000122584,20,169
0,0.000117311,20,168
0,0.000122557,20,167
0,0.000232967,20,166
0,0.000114983,20,165
0,0.000161488,20,164
0,0.000131535,20,163
0,0.000118162,20,162
0,0.000203489,20,161
0,0.000160414,20,160
0,0.000206145,20,159
1,0.00023712,20,158
0,8.8874e-05,20,157
0,0.000218186,20,156
0,0.000186121,20,155
0,0.000171924,20,154
0,0.000108027,20,153
0,0.000142964,20,152
0,0.000145567,20,151
0,0.000127172,20,150
0,0.00025477,20,149
0,0.00021091,20,148
0,0.000306006,20,147
0,0.000187147,20,146
0,0.000179892,20,145
0,0.000193405,20,144
0,0.000344101,20,143
0,0.000241375,20,142
0,0.000194143,20,141
0,0.000489004,20,140
0,0.000175801,20,139
1,0.000311848,20,138
1,0.000236018,20,137
0,0.00025967,20,136
2,0.000315332,20,135
0,0.000201868,20,134
2,0.000343797,20,133
0,0.000206704,20,132
0,0.00026053,20,131
1,0.000154347,20,130
0,0.000193962,20,129
0,0.000335338,20,128
1,0.000442105,20,127
0,0.000440892,20,126
0,0.000513843,20,125
1,0.000510942,20,124
1,0.000266802,20,123
0,0.000455498,20,122
1,0.000451015,20,121
2,0.000639604,20,120
1,0.000567581,20,119
1,0.0005137,20,118
0,0.000504546,20,117
0,0.000442636,20,116
0,0.000340019,20,115
0,0.000205446,20,114
0,0.000638793,20,113
0,0.000308455,20,112
1,0.00035528,20,111
2,0.000340608,20,110
1,0.000287681,20,109
1,0.000346006,20,108
1,0.00057163,20,107
4,0.000651629,20,106
3,0.00040851,20,105
1,0.00100177,20,104
2,0.000991677,20,103
1,0.000819817,20,102
2,0.0015063,20,101
2,0.000809364,20,100
0,0.000580953,20,99
2,0.00138177,20,98
1,0.000779856,20,97
3,0.000994691,20,96
3,0.00135565,20,95
1,0.000451497,20,94
0,0.00049494,20,93
1,0.000647025,20,92
0,0.000325284,20,91
1,0.00158363,20,90
1,0.00108121,20,89
0,0.000574786,20,88
1,0.00122676,20,87
3,0.00141793,20,86
2,0.000878736,20,85
1,0.00109961,20,84
3,0.000574343,20,83
3,0.00135342,20,82
2,0.00221751,20,81
2,0.00151735,20,80
2,0.000840683,20,79
2,0.00266242,20,78
1,0.00191941,20,77
3,0.0017825,20,76
5,0.00143672,20,75
1,0.00156487,20,74
1,0.00131836,20,73
5,0.00297545,20,72
2,0.00306109,20,71
5,0.00347233,20,70
7,0.00422173,20,69
6,0.00383913,20,68
2,0.00205016,20,67
3,0.00317886,20,66
3,0.0038141,20,65
3,0.00251219,20,64
7,0.00719558,20,63
5,0.00154122,20,62
6,0.00735956,20,61
6,0.00403091,20,60
5,0.00590077,20,59
9,0.0161159,20,58
5,0.00659045,20,57
4,0.00528775,20,56
7,0.0184943,20,55
2,0.00706085,20,54
3,0.00564527,20,53
6,0.0140727,20,52
4,0.00502115,20,51
6,0.00744774,20,50
5,0.00257128,20,49
4,0.0129396,20,48
4,0.0151886,20,47
7,0.0398891,20,46
8,0.0345068,20,45
9,0.0362914,20,44
8,0.025606,20,43
9,0.0228196,20,42
8,0.0235634,20,41
7,0.0140688,20,40
12,0.0614804,20,39
9,0.0192526,20,38
11,0.0424562,20,37
12,0.0495812,20,36
9,0.0241666,20,35
12,0.0928528,20,34
9,0.0204228,20,33
10,0.19315,20,32
8,0.085145,20,31
12,0.214241,20,30
9,0.0213954,20,29
13,0.182751,20,28
11,0.120946,20,27
10,0.145836,20,26
12,0.190424,20,25
11,0.102347,20,24
13,0.283021,20,23
15,0.449123,20,22
11,0.230297,20,21
12,0.126742,20,20
15,0.904935,20,19
15,0.303075,20,18
14,0.62641,20,17
14,0.499889,20,16
13,0.616089,20,15
17,0.959602,20,14
16,1.30607,20,13
17,1.88232,20,12
16,0.812814,20,11
15,1.08804,20,10
17,1.36895,20,9
16,2.07709,20,8
17,4.61424,20,7
18,1.98715,20,6
19,7.24109,20,5
18,5.91921,20,4
19,7.7095,20,3
19,7.87424,20,2
19,9.23842,20,1
