tam,tiempo,agentes,votos
0,7.7203e-05,20,268
0,7.7134e-05,20,267
0,6.9297e-05,20,266
0,6.9302e-05,20,265
0,9.833e-05,20,264
0,8.089e-05,20,263
0,0.000123438,20,262
0,8.813e-05,20,261
0,7.7094e-05,20,260
0,9.2098e-05,20,259
0,7.719e-05,20,258
0,7.3117e-05,20,257
0,9.4895e-05,20,256
0,8.485e-05,20,255
0,9.9221e-05,20,254
0,7.9396e-05,20,253
0,6.9412e-05,20,252
0,7.35e-05,20,251
0,7.3035e-05,20,250
0,7.2997e-05,20,249
0,7.7358e-05,20,248
0,9.833e-05,20,247
0,6.9421e-05,20,246
0,9.3232e-05,20,245
0,7.7222e-05,20,244
0,8.1212e-05,20,243
0,8.4333e-05,20,242
0,9.5221e-05,20,241
0,0.000110696,20,240
0,7.7028e-05,20,239
0,9.6068e-05,20,238
0,0.000102246,20,237
0,7.3425e-05,20,236
0,7.3033e-05,20,235
0,7.6884e-05,20,234
0,0.000102546,20,233
0,0.000161356,20,232
0,7.7088e-05,20,231
0,8.7254e-05,20,230
0,8.0723e-05,20,229
0,0.000110864,20,228
0,9.3031e-05,20,227
0,7.7384e-05,20,226
0,9.185e-05,20,225
0,8.1058e-05,20,224
0,9.9877e-05,20,223
0,7.3167e-05,20,222
0,9.5444e-05,20,221
0,0.000113937,20,220
0,7.672e-05,20,219
0,8.7239e-05,20,218
0,0.000132275,20,217
0,0.000132795,20,216
0,0.000115356,20,215
1,8.0566e-05,20,214
0,8.4444e-05,20,213
0,8.0873e-05,20,212
0,0.000142997,20,211
0,8.8947e-05,20,210
0,0.000121563,20,209
0,0.000169535,20,208
0,0.000125135,20,207
0,0.000124596,20,206
0,9.6059e-05,20,205
0,9.5981e-05,20,204
0,0.000166781,20,203
0,0.000127944,20,202
0,0.0001062,20,201
0,0.000128929,20,200
0,0.000103246,20,199
0,0.000130264,20,198
0,0.000126342,20,197
0,0.000119812,20,196
0,0.000106766,20,195
0,0.00010936,20,194
0,0.000129128,20,193
0,8.1051e-05,20,192
0,0.00010369,20,191
0,0.000113931,20,190
0,8.0886e-05,20,189
0,0.000130086,20,188
0,0.000112052,20,187
0,0.000221507,20,186
1,0.000150701,20,185
0,0.000137538,20,184
0,0.000148964,20,183
0,0.000207938,20,182
0,0.000173998,20,181
0,0.000111366,20,180
0,0.000122598,20,179
0,9.6086e-05,20,178
0,0.000218194,20,177
0,0.00019496,20,176
0,0.000126359,20,175
0,0.000161774,20,174
0,0.00024961,20,173
0,0.000161855,20,172
0,0.000178068,20,171
0,0.000138667,20,170
0,0.000168358,20,169
0,0.000202178,20,168
0,0.000342782,20,167
0,0.000165408,20,166
0,0.000176492,20,165
0,0.000125504,20,164
0,0.000138478,20,163
0,0.000164147,20,162
0,0.000305285,20,161
0,0.000193387,20,160
0,0.00014522,20,159
0,0.000308092,20,158
0,0.00016315,20,157
0,0.000195725,20,156
1,0.000285108,20,155
0,0.000131267,20,154
0,0.000183498,20,153
1,0.00030357,20,152
0,0.000286912,20,151
0,0.000204438,20,150
0,0.000165872,20,149
1,0.000264246,20,148
0,0.000212668,20,147
0,0.000190571,20,146
0,0.000118319,20,145
0,0.000159925,20,144
0,0.000456066,20,143
0,0.000275481,20,142
1,0.00048197,20,141
1,0.000334048,20,140
0,0.000248224,20,139
1,0.000308852,20,138
0,0.000215752,20,137
1,0.000122024,20,136
0,0.000380436,20,135
0,0.000319824,20,134
0,0.000446196,20,133
1,0.000444404,20,132
1,0.00046197,20,131
1,0.000642424,20,130
0,0.000255432,20,129
0,0.0002286,20,128
1,0.000459471,20,127
0,0.000343714,20,126
0,0.000368663,20,125
2,0.000584458,20,124
0,0.000212211,20,123
1,0.000388362,20,122
0,0.000313214,20,121
0,0.000197644,20,120
0,0.000197863,20,119
3,0.000497209,20,118
1,0.000728907,20,117
0,0.000207587,20,116
1,0.000393041,20,115
2,0.000501299,20,114
2,0.000514439,20,113
1,0.000715519,20,112
0,0.000461214,20,111
1,0.000393377,20,110
1,0.000568831,20,109
3,0.000894601,20,108
3,0.00076214,20,107
1,0.000685917,20,106
1,0.000491395,20,105
1,0.00077616,20,104
1,0.000569526,20,103
0,0.000938335,20,102
4,0.000614228,20,101
1,0.00076512,20,100
1,0.000612047,20,99
1,0.00089661,20,98
3,0.000922805,20,97
1,0.000739994,20,96
4,0.00106619,20,95
0,0.000546899,20,94
0,0.000240354,20,93
2,0.00152491,20,92
2,0.00117063,20,91
4,0.00127666,20,90
2,0.00120036,20,89
5,0.00351325,20,88
3,0.000873712,20,87
3,0.00253194,20,86
2,0.000946409,20,85
0,0.00115046,20,84
4,0.00315288,20,83
3,0.00392948,20,82
3,0.00305812,20,81
2,0.000458402,20,80
4,0.00179133,20,79
7,0.00301263,20,78
1,0.00124348,20,77
2,0.00281945,20,76
3,0.00104192,20,75
4,0.00196511,20,74
4,0.00232865,20,73
2,0.00121507,20,72
3,0.00109512,20,71
5,0.00329046,20,70
2,0.00245198,20,69
1,0.00625106,20,68
7,0.00355574,20,67
3,0.00253949,20,66
5,0.00274482,20,65
3,0.00139704,20,64
4,0.00586192,20,63
4,0.00665499,20,62
4,0.00859791,20,61
5,0.0040918,20,60
6,0.00762242,20,59
5,0.00294143,20,58
7,0.00492411,20,57
7,0.0027526,20,56
5,0.0272865,20,55
2,0.00542978,20,54
7,0.0165119,20,53
8,0.016553,20,52
3,0.00492939,20,51
7,0.0106005,20,50
4,0.00351045,20,49
6,0.00527513,20,48
7,0.00766053,20,47
5,0.0147294,20,46
5,0.00587462,20,45
7,0.0296654,20,44
9,0.0181714,20,43
8,0.0193742,20,42
7,0.0254724,20,41
9,0.015577,20,40
8,0.0406318,20,39
8,0.0261527,20,38
9,0.0344878,20,37
5,0.0749991,20,36
7,0.0390678,20,35
10,0.0214627,20,34
9,0.161911,20,33
10,0.0780559,20,32
12,0.0902079,20,31
8,0.0428854,20,30
8,0.0407373,20,29
10,0.214321,20,28
12,0.144035,20,27
12,0.152125,20,26
12,0.170004,20,25
11,0.126541,20,24
12,0.472371,20,23
12,0.171789,20,22
11,0.148862,20,21
13,0.416708,20,20
13,0.361104,20,19
16,0.429359,20,18
15,0.543265,20,17
17,0.790049,20,16
14,0.578165,20,15
15,2.10585,20,14
17,2.02857,20,13
15,1.44846,20,12
15,1.23477,20,11
15,0.891209,20,10
17,3.31809,20,9
17,1.74615,20,8
17,3.01906,20,7
17,4.50127,20,6
18,3.30947,20,5
18,4.388,20,4
18,4.64652,20,3
20,9.65642,20,2
19,9.41089,20,1
