tam,tiempo,agentes,votos
0,7.2982e-05,20,400
0,6.9695e-05,20,399
0,6.9431e-05,20,398
0,6.9386e-05,20,397
0,6.9375e-05,20,396
0,6.9592e-05,20,395
0,6.9461e-05,20,394
0,8.8063e-05,20,393
0,6.9162e-05,20,392
0,6.9234e-05,20,391
0,6.8995e-05,20,390
0,6.925e-05,20,389
0,6.8812e-05,20,388
0,6.8745e-05,20,387
0,6.9222e-05,20,386
0,6.914e-05,20,385
0,6.8925e-05,20,384
0,6.8749e-05,20,383
0,6.9114e-05,20,382
0,6.9078e-05,20,381
0,6.8946e-05,20,380
0,6.9015e-05,20,379
0,6.9234e-05,20,378
0,6.9139e-05,20,377
0,6.91e-05,20,376
0,6.9192e-05,20,375
0,7.3339e-05,20,374
0,6.8941e-05,20,373
0,6.909e-05,20,372
0,6.8959e-05,20,371
0,6.9024e-05,20,370
0,6.9008e-05,20,369
0,6.9028e-05,20,368
0,6.9102e-05,20,367
0,7.6917e-05,20,366
0,6.9237e-05,20,365
0,6.9131e-05,20,364
0,0.000103996,20,363
0,6.9252e-05,20,362
0,6.9111e-05,20,361
0,6.9212e-05,20,360
0,6.9278e-05,20,359
0,6.907e-05,20,358
0,6.9103e-05,20,357
0,6.9269e-05,20,356
0,6.9193e-05,20,355
0,6.901e-05,20,354
0,6.9316e-05,20,353
0,6.9085e-05,20,352
0,6.9169e-05,20,351
0,6.9302e-05,20,350
0,7.3249e-05,20,349
0,6.929e-05,20,348
0,6.9293e-05,20,347
0,6.9348e-05,20,346
0,6.9037e-05,20,345
0,6.9259e-05,20,344
0,6.9129e-05,20,343
0,8.7963e-05,20,342
0,6.9151e-05,20,341
0,6.9097e-05,20,340
0,6.9349e-05,20,339
0,6.8909e-05,20,338
0,6.9081e-05,20,337
0,6.8886e-05,20,336
0,7.2865e-05,20,335
0,6.9236e-05,20,334
0,6.9358e-05,20,333
0,6.9151e-05,20,332
0,6.9056e-05,20,331
0,7.2829e-05,20,330
0,6.9119e-05,20,329
0,6.9007e-05,20,328
0,7.3169e-05,20,327
0,7.291e-05,20,326
0,0.000101174,20,325
0,6.9101e-05,20,324
0,7.3103e-05,20,323
0,6.9233e-05,20,322
0,6.8967e-05,20,321
0,7.3e-05,20,320
0,6.8876e-05,20,319
0,7.3169e-05,20,318
0,6.9334e-05,20,317
0,6.918e-05,20,316
0,7.7192e-05,20,315
0,7.3029e-05,20,314
0,6.9141e-05,20,313
0,8.6962e-05,20,312
0,6.9027e-05,20,311
0,7.4695e-05,20,310
0,7.3307e-05,20,309
0,6.9109e-05,20,308
0,7.7321e-05,20,307
0,6.8989e-05,20,306
0,6.9148e-05,20,305
0,6.9417e-05,20,304
0,6.9068e-05,20,303
