tam,tiempo,agentes,votos
1,0.000740508,20,117
0,0.000223043,20,116
1,0.000389563,20,115
2,0.00052894,20,114
2,0.000524847,20,113
1,0.000726102,20,112
0,0.000489213,20,111
1,0.000393197,20,110
1,0.000593368,20,109
3,0.000918135,20,108
3,0.00075947,20,107
1,0.000713462,20,106
1,0.00048671,20,105
1,0.00080484,20,104
1,0.000593891,20,103
0,0.000963849,20,102
4,0.000639664,20,101
1,0.000791696,20,100
1,0.00063969,20,99
1,0.000918761,20,98
3,0.000949744,20,97
1,0.000762867,20,96
4,0.00109468,20,95
0,0.000571327,20,94
0,0.000240644,20,93
2,0.00157557,20,92
2,0.00122735,20,91
4,0.00129595,20,90
2,0.0012438,20,89
5,0.00362864,20,88
3,0.000926489,20,87
3,0.00260473,20,86
2,0.000970189,20,85
0,0.00120464,20,84
4,0.00325431,20,83
3,0.00406575,20,82
3,0.00315785,20,81
2,0.000476451,20,80
4,0.00185382,20,79
7,0.00311275,20,78
1,0.0012684,20,77
2,0.00291862,20,76
3,0.00109262,20,75
4,0.00201415,20,74
4,0.00237468,20,73
2,0.0012716,20,72
3,0.00111638,20,71
5,0.00339299,20,70
2,0.00254424,20,69
1,0.0064591,20,68
7,0.00365995,20,67
3,0.00265616,20,66
5,0.00279248,20,65
3,0.00145325,20,64
4,0.00601113,20,63
4,0.00685812,20,62
4,0.00886194,20,61
5,0.00421744,20,60
6,0.00785967,20,59
5,0.00301308,20,58
7,0.00508249,20,57
7,0.00286296,20,56
5,0.0281962,20,55
2,0.00557645,20,54
7,0.0170219,20,53
8,0.0170715,20,52
3,0.0050999,20,51
7,0.0109256,20,50
4,0.00361785,20,49
6,0.00544126,20,48
7,0.0078819,20,47
5,0.0151612,20,46
5,0.0060619,20,45
7,0.0305811,20,44
9,0.0187897,20,43
8,0.019977,20,42
7,0.0262362,20,41
9,0.0160775,20,40
8,0.0419794,20,39
8,0.027126,20,38
9,0.0355572,20,37
5,0.0771938,20,36
7,0.0402531,20,35
10,0.022061,20,34
9,0.167089,20,33
10,0.0803528,20,32
12,0.0930278,20,31
8,0.0443305,20,30
8,0.0423918,20,29
10,0.223043,20,28
12,0.149337,20,27
12,0.157343,20,26
12,0.17538,20,25
11,0.129311,20,24
12,0.483007,20,23
12,0.175749,20,22
11,0.151903,20,21
13,0.426028,20,20
13,0.368874,20,19
16,0.429428,20,18
15,0.552372,20,17
17,0.896482,20,16
14,0.65229,20,15
15,2.10569,20,14
17,1.97329,20,13
15,1.30597,20,12
15,1.26416,20,11
15,0.910723,20,10
17,3.38728,20,9
17,1.78334,20,8
17,3.08058,20,7
17,4.57475,20,6
18,3.37701,20,5
18,4.47194,20,4
18,4.75512,20,3
20,9.91026,20,2
19,9.37577,20,1
