tam,tiempo,agentes,votos
0,7.8826e-05,20,400
0,8.2183e-05,20,399
0,7.3226e-05,20,398
0,7.2725e-05,20,397
0,8.8285e-05,20,396
0,6.9481e-05,20,395
0,6.9006e-05,20,394
0,6.9087e-05,20,393
0,6.9117e-05,20,392
0,6.9213e-05,20,391
0,6.9608e-05,20,390
0,6.9431e-05,20,389
0,6.9062e-05,20,388
0,6.9276e-05,20,387
0,6.9386e-05,20,386
0,6.9329e-05,20,385
0,6.8934e-05,20,384
0,6.9271e-05,20,383
0,6.9297e-05,20,382
0,6.9043e-05,20,381
0,6.9444e-05,20,380
0,6.9155e-05,20,379
0,6.9181e-05,20,378
0,6.9426e-05,20,377
0,6.9658e-05,20,376
0,6.9436e-05,20,375
0,6.9065e-05,20,374
0,9.4265e-05,20,373
0,6.936e-05,20,372
0,6.9319e-05,20,371
0,6.9224e-05,20,370
0,6.9492e-05,20,369
0,6.9237e-05,20,368
0,6.9226e-05,20,367
0,6.9337e-05,20,366
0,6.9498e-05,20,365
0,6.9154e-05,20,364
0,6.9259e-05,20,363
0,8.9736e-05,20,362
0,8.3976e-05,20,361
0,7.315e-05,20,360
0,6.9056e-05,20,359
0,6.9112e-05,20,358
0,6.9129e-05,20,357
0,6.9052e-05,20,356
0,6.9172e-05,20,355
0,7.3358e-05,20,354
0,6.9341e-05,20,353
0,6.9495e-05,20,352
0,6.9269e-05,20,351
0,6.9203e-05,20,350
0,6.9516e-05,20,349
0,6.9546e-05,20,348
0,6.8927e-05,20,347
0,6.9455e-05,20,346
0,6.9538e-05,20,345
0,9.1123e-05,20,344
0,7.2843e-05,20,343
0,8.2652e-05,20,342
0,6.9438e-05,20,341
0,7.3392e-05,20,340
0,7.3354e-05,20,339
0,6.9357e-05,20,338
0,7.323e-05,20,337
0,6.9293e-05,20,336
0,6.9219e-05,20,335
0,6.933e-05,20,334
0,7.3303e-05,20,333
0,8.0743e-05,20,332
0,7.3106e-05,20,331
0,6.9324e-05,20,330
0,6.9293e-05,20,329
0,7.707e-05,20,328
0,7.3373e-05,20,327
0,6.9121e-05,20,326
0,6.9424e-05,20,325
0,7.2963e-05,20,324
0,6.9521e-05,20,323
0,6.907e-05,20,322
0,8.7206e-05,20,321
0,6.9179e-05,20,320
0,7.3194e-05,20,319
0,6.9332e-05,20,318
0,6.9109e-05,20,317
0,6.9303e-05,20,316
0,8.5153e-05,20,315
0,6.9173e-05,20,314
0,6.9277e-05,20,313
0,6.9373e-05,20,312
0,7.3164e-05,20,311
0,8.4669e-05,20,310
0,9.3234e-05,20,309
0,8.6367e-05,20,308
0,6.9343e-05,20,307
0,6.9477e-05,20,306
0,8.4782e-05,20,305
0,7.3163e-05,20,304
0,6.9231e-05,20,303
0,6.9018e-05,20,302
0,7.3262e-05,20,301
0,7.3368e-05,20,300
0,7.7155e-05,20,299
0,6.9267e-05,20,298
0,0.000102287,20,297
0,7.3309e-05,20,296
0,6.9457e-05,20,295
0,7.6827e-05,20,294
0,8.6939e-05,20,293
0,6.9205e-05,20,292
0,9.1424e-05,20,291
0,6.9388e-05,20,290
0,7.3459e-05,20,289
0,0.000131284,20,288
0,0.000102078,20,287
0,6.9405e-05,20,286
0,6.9213e-05,20,285
0,8.417e-05,20,284
0,6.937e-05,20,283
0,7.7306e-05,20,282
0,9.2407e-05,20,281
0,7.3184e-05,20,280
0,8.9038e-05,20,279
0,9.2085e-05,20,278
0,7.6958e-05,20,277
0,6.9158e-05,20,276
0,9.2811e-05,20,275
0,7.3272e-05,20,274
0,7.3001e-05,20,273
0,6.8858e-05,20,272
0,7.3032e-05,20,271
0,6.9721e-05,20,270
0,7.3295e-05,20,269
0,6.9812e-05,20,268
0,8.1219e-05,20,267
0,7.7307e-05,20,266
0,8.7492e-05,20,265
0,8.4635e-05,20,264
0,9.2048e-05,20,263
0,7.7654e-05,20,262
0,7.3328e-05,20,261
0,0.000101958,20,260
0,7.3297e-05,20,259
0,6.912e-05,20,258
0,9.5039e-05,20,257
0,8.4779e-05,20,256
0,8.4601e-05,20,255
0,6.9431e-05,20,254
0,7.6858e-05,20,253
0,7.3769e-05,20,252
0,7.6858e-05,20,251
0,9.1712e-05,20,250
0,7.3454e-05,20,249
1,0.000135939,20,248
0,8.4457e-05,20,247
0,0.000120293,20,246
0,8.4481e-05,20,245
0,7.3147e-05,20,244
0,8.7861e-05,20,243
0,9.6564e-05,20,242
0,0.00016723,20,241
0,8.3331e-05,20,240
0,9.3625e-05,20,239
0,8.7328e-05,20,238
0,7.7354e-05,20,237
0,0.000116408,20,236
0,7.3013e-05,20,235
0,9.0785e-05,20,234
0,0.000122019,20,233
0,0.000115679,20,232
0,8.8678e-05,20,231
0,9.343e-05,20,230
0,8.8631e-05,20,229
0,0.000100856,20,228
0,0.000117006,20,227
0,8.9089e-05,20,226
0,0.000154556,20,225
0,7.6837e-05,20,224
0,7.7029e-05,20,223
0,7.2359e-05,20,222
0,8.8899e-05,20,221
0,8.5037e-05,20,220
0,0.000100076,20,219
0,7.6878e-05,20,218
0,8.1031e-05,20,217
0,0.000112266,20,216
0,0.000112211,20,215
1,0.000140085,20,214
0,0.000119658,20,213
0,0.000194434,20,212
0,0.000100649,20,211
1,0.000157689,20,210
0,7.6761e-05,20,209
0,8.0712e-05,20,208
0,8.0975e-05,20,207
0,0.000132724,20,206
0,9.3053e-05,20,205
0,0.000121032,20,204
0,8.0883e-05,20,203
0,0.000117243,20,202
0,0.000176792,20,201
0,0.000167786,20,200
0,8.9055e-05,20,199
0,8.9075e-05,20,198
0,0.000167482,20,197
0,0.000117611,20,196
0,0.000146753,20,195
0,0.0001012,20,194
0,0.000111279,20,193
1,0.000186904,20,192
0,0.000135226,20,191
0,8.8848e-05,20,190
0,0.000124161,20,189
0,0.000252608,20,188
0,0.000142805,20,187
0,0.000125307,20,186
0,0.000115524,20,185
0,0.000115662,20,184
0,9.6699e-05,20,183
1,0.000109393,20,182
0,0.000100496,20,181
0,0.000192271,20,180
0,0.000154961,20,179
0,0.000277827,20,178
0,0.000189215,20,177
1,0.000208553,20,176
0,0.000128301,20,175
0,0.000143108,20,174
1,0.000170667,20,173
0,0.000132635,20,172
0,0.000255945,20,171
0,0.000228751,20,170
0,0.000246084,20,169
