tam,tiempo,agentes,votos
0,7.3304e-05,20,400
0,6.9889e-05,20,399
0,6.9873e-05,20,398
0,6.9523e-05,20,397
0,6.9471e-05,20,396
0,6.9472e-05,20,395
0,6.9566e-05,20,394
0,6.9713e-05,20,393
0,6.9728e-05,20,392
0,6.9464e-05,20,391
0,6.9541e-05,20,390
0,6.9451e-05,20,389
0,6.9545e-05,20,388
0,6.9387e-05,20,387
0,6.9445e-05,20,386
0,6.9652e-05,20,385
0,6.9576e-05,20,384
0,7.3994e-05,20,383
0,6.8963e-05,20,382
0,6.8746e-05,20,381
0,6.8935e-05,20,380
0,7.3004e-05,20,379
0,6.9157e-05,20,378
0,6.9192e-05,20,377
0,6.9147e-05,20,376
0,6.916e-05,20,375
0,6.9068e-05,20,374
0,6.9041e-05,20,373
0,6.9228e-05,20,372
0,6.8951e-05,20,371
0,6.9124e-05,20,370
0,6.8986e-05,20,369
0,6.9084e-05,20,368
0,6.9083e-05,20,367
0,6.8999e-05,20,366
0,9.1405e-05,20,365
0,8.2353e-05,20,364
0,6.8904e-05,20,363
0,6.8826e-05,20,362
0,6.9274e-05,20,361
0,6.9112e-05,20,360
0,6.8877e-05,20,359
0,6.9325e-05,20,358
0,6.8948e-05,20,357
0,6.922e-05,20,356
0,6.9139e-05,20,355
0,7.3055e-05,20,354
0,6.9306e-05,20,353
0,6.9234e-05,20,352
0,6.9336e-05,20,351
0,6.9136e-05,20,350
0,7.3149e-05,20,349
0,6.8977e-05,20,348
0,6.8991e-05,20,347
0,6.9362e-05,20,346
0,6.8918e-05,20,345
0,6.9144e-05,20,344
0,6.9373e-05,20,343
0,6.9008e-05,20,342
0,8.0499e-05,20,341
0,6.9374e-05,20,340
0,6.8831e-05,20,339
0,6.88e-05,20,338
0,6.9171e-05,20,337
0,6.8903e-05,20,336
0,6.8808e-05,20,335
0,6.8904e-05,20,334
0,6.8837e-05,20,333
0,8.7164e-05,20,332
0,6.8967e-05,20,331
0,6.9122e-05,20,330
0,6.9018e-05,20,329
0,6.9243e-05,20,328
0,7.322e-05,20,327
0,7.7134e-05,20,326
0,6.9123e-05,20,325
0,6.9009e-05,20,324
0,6.9198e-05,20,323
0,6.915e-05,20,322
0,6.9278e-05,20,321
0,6.9391e-05,20,320
0,7.3055e-05,20,319
0,6.9027e-05,20,318
0,7.2967e-05,20,317
0,8.3606e-05,20,316
0,6.9066e-05,20,315
0,7.3045e-05,20,314
0,8.0577e-05,20,313
0,6.895e-05,20,312
0,9.0841e-05,20,311
0,8.2006e-05,20,310
0,6.9054e-05,20,309
0,6.9119e-05,20,308
0,6.9146e-05,20,307
0,6.9208e-05,20,306
0,6.9005e-05,20,305
0,9.1062e-05,20,304
0,8.0254e-05,20,303
0,7.3308e-05,20,302
0,6.9244e-05,20,301
0,6.9286e-05,20,300
0,7.9951e-05,20,299
0,6.8801e-05,20,298
0,7.699e-05,20,297
0,7.7098e-05,20,296
0,6.9075e-05,20,295
0,7.2644e-05,20,294
0,8.7394e-05,20,293
0,7.6841e-05,20,292
0,7.3219e-05,20,291
0,7.3125e-05,20,290
0,7.2962e-05,20,289
0,6.9321e-05,20,288
0,9.5389e-05,20,287
0,7.3232e-05,20,286
0,6.931e-05,20,285
0,7.7011e-05,20,284
0,8.7911e-05,20,283
0,6.9205e-05,20,282
0,0.000127685,20,281
0,7.2827e-05,20,280
0,7.3156e-05,20,279
0,6.9008e-05,20,278
0,7.66e-05,20,277
0,7.7104e-05,20,276
0,6.9217e-05,20,275
0,7.3028e-05,20,274
0,6.9219e-05,20,273
0,0.000106279,20,272
0,7.6794e-05,20,271
0,8.4492e-05,20,270
0,9.5229e-05,20,269
0,7.3059e-05,20,268
0,6.8825e-05,20,267
0,6.8964e-05,20,266
0,6.8898e-05,20,265
0,7.32e-05,20,264
0,7.6927e-05,20,263
0,7.3303e-05,20,262
0,0.000114369,20,261
0,8.8768e-05,20,260
0,6.906e-05,20,259
0,7.699e-05,20,258
0,7.3184e-05,20,257
0,7.3162e-05,20,256
0,7.3011e-05,20,255
0,9.9298e-05,20,254
0,7.3025e-05,20,253
0,7.326e-05,20,252
0,7.7214e-05,20,251
0,6.9018e-05,20,250
0,9.1917e-05,20,249
0,0.000117097,20,248
0,9.2083e-05,20,247
0,7.6916e-05,20,246
0,0.000102816,20,245
0,0.00010267,20,244
0,0.000100512,20,243
0,0.00019593,20,242
0,9.2962e-05,20,241
0,8.0973e-05,20,240
0,0.000109487,20,239
0,7.2981e-05,20,238
0,8.7184e-05,20,237
0,7.2906e-05,20,236
0,9.181e-05,20,235
0,9.4922e-05,20,234
0,9.5116e-05,20,233
0,9.2067e-05,20,232
0,7.6854e-05,20,231
0,9.1135e-05,20,230
0,8.8086e-05,20,229
0,9.1743e-05,20,228
0,0.000124718,20,227
0,0.00012054,20,226
0,9.1676e-05,20,225
0,8.0725e-05,20,224
0,9.898e-05,20,223
0,0.000110714,20,222
0,8.7834e-05,20,221
0,9.6575e-05,20,220
0,0.000109563,20,219
0,0.000120824,20,218
0,9.5999e-05,20,217
0,8.8476e-05,20,216
0,8.0392e-05,20,215
0,8.4405e-05,20,214
0,0.000145717,20,213
0,9.2057e-05,20,212
0,9.1487e-05,20,211
0,8.0653e-05,20,210
0,0.0001099,20,209
0,0.000168266,20,208
0,0.000110802,20,207
0,0.000104222,20,206
0,8.427e-05,20,205
0,0.000114273,20,204
1,0.000121332,20,203
0,0.000214465,20,202
0,0.000123875,20,201
0,9.1979e-05,20,200
0,0.00010356,20,199
0,0.000106301,20,198
0,0.000139828,20,197
0,0.000130058,20,196
0,7.68e-05,20,195
0,0.000143671,20,194
0,0.000118907,20,193
0,9.9961e-05,20,192
0,9.1517e-05,20,191
0,0.000125301,20,190
0,0.000153651,20,189
0,0.000137512,20,188
0,0.000170278,20,187
0,0.000113156,20,186
0,0.000135406,20,185
0,0.000127196,20,184
0,0.000151123,20,183
0,0.000133673,20,182
0,0.000117599,20,181
0,0.000104053,20,180
0,0.00013332,20,179
2,0.000275719,20,178
0,0.000104032,20,177
0,0.000133506,20,176
0,0.000110618,20,175
0,0.00015073,20,174
0,0.000175222,20,173
0,0.000209243,20,172
0,0.000222657,20,171
0,0.000110751,20,170
0,0.0002136,20,169
0,0.000169478,20,168
1,0.000136903,20,167
0,0.000206343,20,166
0,0.00011551,20,165
0,0.000114386,20,164
0,0.000185229,20,163
0,0.000132506,20,162
1,0.00017168,20,161
0,0.000116288,20,160
0,0.000179706,20,159
0,0.000103343,20,158
0,0.000226751,20,157
0,0.000248024,20,156
0,0.000242219,20,155
0,0.000194923,20,154
0,0.0002638,20,153
1,0.000150184,20,152
0,0.000148309,20,151
0,0.000211622,20,150
0,0.000152895,20,149
0,0.000155999,20,148
1,0.000297654,20,147
1,0.000285699,20,146
0,0.000141296,20,145
0,0.000215724,20,144
2,0.000323699,20,143
1,0.000376473,20,142
0,0.000380268,20,141
0,0.000175813,20,140
0,0.000231838,20,139
0,0.000210422,20,138
0,0.000211206,20,137
0,0.000253252,20,136
0,0.000439325,20,135
0,0.000233729,20,134
0,0.000345369,20,133
1,0.000234731,20,132
0,0.000225539,20,131
1,0.000234186,20,130
0,0.000704101,20,129
0,0.000233723,20,128
2,0.000249527,20,127
1,0.0002969,20,126
1,0.000317071,20,125
0,0.000267656,20,124
0,0.000237943,20,123
1,0.000211527,20,122
0,0.000287846,20,121
1,0.000326254,20,120
2,0.000736975,20,119
1,0.000815852,20,118
1,0.000388525,20,117
2,0.000668432,20,116
1,0.000311645,20,115
1,0.000533998,20,114
1,0.000741556,20,113
1,0.000533031,20,112
0,0.000379468,20,111
0,0.000340194,20,110
1,0.000700225,20,109
0,0.000360578,20,108
3,0.000931573,20,107
3,0.00081437,20,106
1,0.000848428,20,105
0,0.000560831,20,104
1,0.000797334,20,103
2,0.000890876,20,102
1,0.000490135,20,101
1,0.000788489,20,100
1,0.000349464,20,99
0,0.000731376,20,98
1,0.00078869,20,97
2,0.00116574,20,96
1,0.000404658,20,95
3,0.00102132,20,94
3,0.000402903,20,93
0,0.000973351,20,92
1,0.000868761,20,91
3,0.00114446,20,90
4,0.00165419,20,89
2,0.00099272,20,88
3,0.0012174,20,87
1,0.00110981,20,86
1,0.000512917,20,85
3,0.00128529,20,84
0,0.000701542,20,83
1,0.000172647,20,82
4,0.00155817,20,81
3,0.00362323,20,80
0,0.00071481,20,79
4,0.00169409,20,78
0,0.00143021,20,77
3,0.00116693,20,76
3,0.00135172,20,75
3,0.00152426,20,74
2,0.00101591,20,73
2,0.00190425,20,72
6,0.00424111,20,71
3,0.00206079,20,70
6,0.00439868,20,69
3,0.011537,20,68
5,0.0044104,20,67
3,0.00238387,20,66
3,0.00767624,20,65
3,0.00259093,20,64
4,0.0106458,20,63
6,0.0023937,20,62
5,0.0036981,20,61
5,0.00293443,20,60
2,0.00285634,20,59
8,0.0114214,20,58
6,0.00683407,20,57
3,0.00480819,20,56
4,0.00745756,20,55
6,0.00907086,20,54
6,0.0136524,20,53
4,0.0120758,20,52
8,0.011109,20,51
8,0.0177709,20,50
5,0.0040666,20,49
8,0.0098366,20,48
6,0.00431493,20,47
5,0.00673665,20,46
11,0.0471744,20,45
9,0.0271197,20,44
7,0.0385182,20,43
8,0.0275032,20,42
10,0.0408168,20,41
7,0.0161511,20,40
9,0.0514673,20,39
7,0.020046,20,38
9,0.0341411,20,37
4,0.0122719,20,36
11,0.106217,20,35
11,0.0786615,20,34
