tam,tiempo,agentes,votos
0,7.4151e-05,20,400
0,7.4354e-05,20,399
0,6.9379e-05,20,398
0,6.9203e-05,20,397
0,7.3251e-05,20,396
0,6.9027e-05,20,395
0,6.9301e-05,20,394
0,6.9065e-05,20,393
0,6.9121e-05,20,392
0,6.9175e-05,20,391
0,6.9591e-05,20,390
0,6.9178e-05,20,389
0,6.9289e-05,20,388
0,6.9087e-05,20,387
0,6.9086e-05,20,386
0,6.9403e-05,20,385
0,0.000102177,20,384
0,6.9381e-05,20,383
0,6.918e-05,20,382
0,6.9366e-05,20,381
0,6.9135e-05,20,380
0,6.9161e-05,20,379
0,6.9496e-05,20,378
0,6.9491e-05,20,377
0,6.9289e-05,20,376
0,6.9425e-05,20,375
0,6.9292e-05,20,374
0,8.7523e-05,20,373
0,6.9163e-05,20,372
0,6.9268e-05,20,371
0,6.9142e-05,20,370
0,6.9115e-05,20,369
0,6.9066e-05,20,368
0,6.9067e-05,20,367
0,6.9229e-05,20,366
0,6.9351e-05,20,365
0,6.9141e-05,20,364
0,6.9159e-05,20,363
0,6.918e-05,20,362
0,6.9374e-05,20,361
0,7.2982e-05,20,360
0,6.9328e-05,20,359
0,6.9294e-05,20,358
0,6.9669e-05,20,357
0,6.9264e-05,20,356
0,6.9307e-05,20,355
0,7.3363e-05,20,354
0,6.9089e-05,20,353
0,6.9301e-05,20,352
0,6.9508e-05,20,351
0,6.9233e-05,20,350
0,6.9332e-05,20,349
0,6.9451e-05,20,348
0,6.9348e-05,20,347
0,6.928e-05,20,346
0,6.9247e-05,20,345
0,6.9346e-05,20,344
0,6.9335e-05,20,343
0,6.9299e-05,20,342
0,6.906e-05,20,341
0,7.364e-05,20,340
0,9.0422e-05,20,339
0,7.3089e-05,20,338
0,7.7004e-05,20,337
0,7.3501e-05,20,336
0,7.263e-05,20,335
0,7.3211e-05,20,334
0,7.7361e-05,20,333
0,9.3646e-05,20,332
0,7.9499e-05,20,331
0,7.2613e-05,20,330
0,7.3088e-05,20,329
0,8.1384e-05,20,328
0,7.7363e-05,20,327
0,7.2812e-05,20,326
0,7.2692e-05,20,325
0,7.7261e-05,20,324
0,8.5291e-05,20,323
0,6.9408e-05,20,322
0,6.9236e-05,20,321
0,6.8892e-05,20,320
0,7.3342e-05,20,319
0,6.9327e-05,20,318
0,6.901e-05,20,317
0,6.9262e-05,20,316
0,8.5326e-05,20,315
0,6.9063e-05,20,314
0,6.9421e-05,20,313
0,6.9191e-05,20,312
0,7.3098e-05,20,311
0,8.4436e-05,20,310
0,7.3357e-05,20,309
0,7.3374e-05,20,308
0,8.5212e-05,20,307
0,8.2986e-05,20,306
0,8.4277e-05,20,305
0,8.7569e-05,20,304
0,8.4238e-05,20,303
0,6.9257e-05,20,302
0,7.3372e-05,20,301
0,7.3246e-05,20,300
0,7.753e-05,20,299
0,6.9309e-05,20,298
0,0.000102693,20,297
0,7.3454e-05,20,296
0,6.9337e-05,20,295
0,7.7256e-05,20,294
0,8.7215e-05,20,293
0,6.9119e-05,20,292
0,9.18e-05,20,291
0,6.9407e-05,20,290
0,7.3296e-05,20,289
0,0.000131596,20,288
0,0.000102364,20,287
0,6.9179e-05,20,286
0,6.9662e-05,20,285
0,8.3933e-05,20,284
0,6.9419e-05,20,283
0,7.7304e-05,20,282
0,0.000124851,20,281
0,7.3189e-05,20,280
0,7.3358e-05,20,279
0,7.7227e-05,20,278
0,7.7349e-05,20,277
0,6.919e-05,20,276
0,9.3084e-05,20,275
0,7.3353e-05,20,274
0,7.3065e-05,20,273
0,6.8983e-05,20,272
0,7.3095e-05,20,271
0,6.9169e-05,20,270
0,7.3347e-05,20,269
0,6.973e-05,20,268
0,8.1364e-05,20,267
0,7.7284e-05,20,266
0,8.7311e-05,20,265
0,8.4566e-05,20,264
0,9.1855e-05,20,263
0,7.7122e-05,20,262
0,7.3395e-05,20,261
0,6.9477e-05,20,260
0,7.3227e-05,20,259
0,6.9441e-05,20,258
0,9.5383e-05,20,257
0,8.4704e-05,20,256
0,8.4495e-05,20,255
0,6.9671e-05,20,254
0,7.7197e-05,20,253
0,7.3586e-05,20,252
0,7.7245e-05,20,251
0,9.1831e-05,20,250
0,7.3321e-05,20,249
1,0.000135686,20,248
0,8.392e-05,20,247
0,0.000120399,20,246
0,8.4801e-05,20,245
0,7.3317e-05,20,244
0,7.3225e-05,20,243
0,9.2566e-05,20,242
0,0.000159438,20,241
0,7.3284e-05,20,240
0,8.8576e-05,20,239
0,7.322e-05,20,238
0,7.7554e-05,20,237
0,9.5413e-05,20,236
0,6.9463e-05,20,235
0,0.000109213,20,234
0,0.000106407,20,233
0,0.000109699,20,232
0,8.5155e-05,20,231
0,8.8601e-05,20,230
0,8.462e-05,20,229
0,9.5964e-05,20,228
0,0.000111175,20,227
0,8.4864e-05,20,226
0,0.00014711,20,225
0,7.3303e-05,20,224
0,7.3379e-05,20,223
0,6.9385e-05,20,222
0,0.000100399,20,221
0,9.7224e-05,20,220
0,9.2457e-05,20,219
0,7.3006e-05,20,218
0,7.7037e-05,20,217
0,0.000107299,20,216
0,0.000106826,20,215
1,0.000133196,20,214
0,0.000114084,20,213
0,0.000184502,20,212
0,9.5861e-05,20,211
1,0.000150011,20,210
0,7.3275e-05,20,209
0,7.7151e-05,20,208
0,7.6875e-05,20,207
0,0.000125793,20,206
0,8.8351e-05,20,205
0,0.000115334,20,204
0,7.7013e-05,20,203
0,0.000111408,20,202
0,0.000168187,20,201
0,0.000159068,20,200
0,8.506e-05,20,199
0,8.4567e-05,20,198
0,0.0001903,20,197
0,0.000111897,20,196
0,0.000139863,20,195
0,9.6614e-05,20,194
0,0.000106235,20,193
1,0.000177273,20,192
0,0.000129005,20,191
0,8.4658e-05,20,190
0,0.00011869,20,189
0,0.000240739,20,188
0,0.000133634,20,187
0,0.000119099,20,186
0,0.000110089,20,185
0,0.000110023,20,184
0,9.2384e-05,20,183
1,0.000131584,20,182
0,9.588e-05,20,181
0,0.000183337,20,180
0,0.000114696,20,179
0,0.000189011,20,178
0,0.000171487,20,177
1,0.000222013,20,176
0,0.000135093,20,175
0,0.000134923,20,174
1,0.000161791,20,173
0,0.000125759,20,172
0,0.000242908,20,171
0,0.000252199,20,170
0,0.00023341,20,169
0,0.00015345,20,168
0,0.000116973,20,167
0,0.00021359,20,166
0,0.00014806,20,165
0,0.000107346,20,164
0,0.00013332,20,163
0,0.00010673,20,162
0,0.000224597,20,161
0,0.000141287,20,160
0,0.000100238,20,159
2,0.000160708,20,158
0,0.000200956,20,157
0,0.000174315,20,156
0,0.000237574,20,155
0,0.000193493,20,154
2,0.000221675,20,153
0,0.000153046,20,152
