tam,tiempo,agentes,votos
0,7.3883e-05,20,400
0,7.0128e-05,20,399
0,6.9903e-05,20,398
0,6.9521e-05,20,397
0,6.9771e-05,20,396
0,6.9483e-05,20,395
0,7.3848e-05,20,394
0,8.4065e-05,20,393
0,8.3306e-05,20,392
0,6.8996e-05,20,391
0,6.9161e-05,20,390
0,6.9002e-05,20,389
0,6.8893e-05,20,388
0,6.8956e-05,20,387
0,6.9267e-05,20,386
0,6.9204e-05,20,385
0,8.3803e-05,20,384
0,8.2749e-05,20,383
0,6.9324e-05,20,382
0,6.9216e-05,20,381
0,6.9042e-05,20,380
0,6.9231e-05,20,379
0,7.3104e-05,20,378
0,6.9688e-05,20,377
0,6.9068e-05,20,376
0,8.4936e-05,20,375
0,8.5293e-05,20,374
0,6.9178e-05,20,373
0,6.915e-05,20,372
0,6.9384e-05,20,371
0,7.2777e-05,20,370
0,8.3175e-05,20,369
0,6.9067e-05,20,368
0,6.9178e-05,20,367
0,6.9102e-05,20,366
0,7.3078e-05,20,365
0,6.9083e-05,20,364
0,6.9216e-05,20,363
0,8.7632e-05,20,362
0,7.3307e-05,20,361
0,8.1952e-05,20,360
0,6.9295e-05,20,359
0,6.9118e-05,20,358
0,7.3323e-05,20,357
0,6.9158e-05,20,356
0,6.927e-05,20,355
0,7.3195e-05,20,354
0,8.4449e-05,20,353
0,8.2203e-05,20,352
0,6.9233e-05,20,351
0,6.9632e-05,20,350
0,6.9312e-05,20,349
0,6.9304e-05,20,348
0,6.9008e-05,20,347
0,6.9352e-05,20,346
0,6.9394e-05,20,345
0,8.4991e-05,20,344
0,8.4503e-05,20,343
0,6.9292e-05,20,342
0,6.9026e-05,20,341
0,6.926e-05,20,340
0,6.9123e-05,20,339
0,7.316e-05,20,338
0,6.9311e-05,20,337
0,6.9116e-05,20,336
0,6.9164e-05,20,335
0,6.927e-05,20,334
0,7.2893e-05,20,333
0,7.319e-05,20,332
0,6.9303e-05,20,331
0,0.000113261,20,330
0,6.8986e-05,20,329
0,7.6839e-05,20,328
0,6.9373e-05,20,327
0,7.7078e-05,20,326
0,6.9145e-05,20,325
0,6.9312e-05,20,324
0,6.9434e-05,20,323
0,8.3834e-05,20,322
0,8.299e-05,20,321
0,7.7025e-05,20,320
0,6.9245e-05,20,319
0,6.9352e-05,20,318
0,0.000108161,20,317
0,6.9233e-05,20,316
0,6.9247e-05,20,315
0,8.3224e-05,20,314
0,8.3738e-05,20,313
0,7.3193e-05,20,312
0,7.3075e-05,20,311
0,6.9277e-05,20,310
0,6.9287e-05,20,309
0,6.9095e-05,20,308
0,6.911e-05,20,307
0,7.3089e-05,20,306
0,6.9127e-05,20,305
0,7.2979e-05,20,304
0,6.9069e-05,20,303
0,8.7525e-05,20,302
0,6.9324e-05,20,301
0,8.9176e-05,20,300
0,8.4031e-05,20,299
0,7.3127e-05,20,298
0,7.3258e-05,20,297
0,6.9023e-05,20,296
0,6.8929e-05,20,295
0,8.087e-05,20,294
0,7.2818e-05,20,293
0,7.2957e-05,20,292
0,9.7684e-05,20,291
0,7.3138e-05,20,290
0,8.0919e-05,20,289
0,6.9001e-05,20,288
0,7.3048e-05,20,287
0,6.9096e-05,20,286
0,7.3329e-05,20,285
0,7.3191e-05,20,284
0,9.3218e-05,20,283
0,6.9104e-05,20,282
0,9.1453e-05,20,281
0,7.3414e-05,20,280
0,7.3435e-05,20,279
0,9.5224e-05,20,278
0,7.2964e-05,20,277
0,9.4757e-05,20,276
0,6.8885e-05,20,275
0,6.9395e-05,20,274
0,8.4569e-05,20,273
0,6.9026e-05,20,272
0,7.3377e-05,20,271
0,0.000131807,20,270
0,6.9386e-05,20,269
0,0.00011185,20,268
0,7.6625e-05,20,267
0,6.9202e-05,20,266
0,6.9239e-05,20,265
0,9.8741e-05,20,264
0,9.895e-05,20,263
0,0.000136178,20,262
0,8.797e-05,20,261
0,7.313e-05,20,260
0,9.1913e-05,20,259
0,7.7044e-05,20,258
0,7.3124e-05,20,257
0,0.000124035,20,256
0,8.4733e-05,20,255
0,9.8996e-05,20,254
0,7.6761e-05,20,253
0,6.9335e-05,20,252
0,7.3504e-05,20,251
0,7.3161e-05,20,250
0,7.3393e-05,20,249
0,7.7409e-05,20,248
0,9.8449e-05,20,247
0,6.9165e-05,20,246
0,8.7878e-05,20,245
0,0.000106152,20,244
0,8.0958e-05,20,243
0,8.3987e-05,20,242
0,9.4992e-05,20,241
0,0.000109928,20,240
0,7.6852e-05,20,239
0,9.5689e-05,20,238
0,0.000131778,20,237
0,7.2967e-05,20,236
0,7.3237e-05,20,235
0,7.2996e-05,20,234
0,0.000101868,20,233
0,0.000128679,20,232
0,7.6775e-05,20,231
0,8.7238e-05,20,230
0,8.0812e-05,20,229
0,0.000110149,20,228
0,0.000107185,20,227
0,8.1093e-05,20,226
0,9.6582e-05,20,225
0,9.4412e-05,20,224
0,0.000100191,20,223
0,7.2962e-05,20,222
0,9.5741e-05,20,221
0,0.000113473,20,220
0,7.6998e-05,20,219
0,8.7434e-05,20,218
0,0.00012814,20,217
0,0.000161457,20,216
0,0.000115084,20,215
1,8.0879e-05,20,214
0,8.4369e-05,20,213
0,8.0695e-05,20,212
0,0.000142905,20,211
0,8.8679e-05,20,210
0,0.000136393,20,209
0,0.000179639,20,208
0,0.000124283,20,207
0,0.000124375,20,206
0,9.5998e-05,20,205
0,9.5797e-05,20,204
0,0.000166905,20,203
0,0.000156326,20,202
0,0.000101891,20,201
0,0.000128755,20,200
0,0.000103309,20,199
0,0.000129693,20,198
0,0.000126146,20,197
0,0.000100398,20,196
0,0.000120443,20,195
0,0.000107847,20,194
0,0.000128426,20,193
0,8.0936e-05,20,192
0,0.000103165,20,191
0,0.000145976,20,190
0,8.0941e-05,20,189
0,0.00012993,20,188
0,0.000112274,20,187
0,0.000247733,20,186
1,0.000150541,20,185
0,0.000137551,20,184
0,0.00016323,20,183
0,0.000219146,20,182
0,0.000173456,20,181
0,0.000110775,20,180
0,0.000122606,20,179
0,9.6121e-05,20,178
0,0.000213726,20,177
0,0.000223949,20,176
0,0.000125889,20,175
0,0.000161366,20,174
0,0.000249997,20,173
0,0.000157625,20,172
0,0.000192698,20,171
0,0.000156545,20,170
0,0.00015048,20,169
0,0.000201322,20,168
0,0.000369475,20,167
0,0.000178715,20,166
0,0.000176285,20,165
0,0.000125359,20,164
0,0.000137687,20,163
0,0.000175174,20,162
0,0.000317758,20,161
0,0.0001647,20,160
0,0.000144809,20,159
0,0.000303243,20,158
0,0.000191774,20,157
0,0.000194821,20,156
1,0.000285201,20,155
0,0.000129809,20,154
0,0.000209945,20,153
1,0.000302694,20,152
0,0.000283541,20,151
0,0.000189787,20,150
0,0.000179015,20,149
1,0.000291276,20,148
0,0.000211999,20,147
0,0.000219361,20,146
0,0.000117794,20,145
0,0.000159608,20,144
0,0.000450761,20,143
0,0.000292778,20,142
1,0.000491773,20,141
1,0.000357115,20,140
0,0.000247484,20,139
1,0.000307909,20,138
0,0.000231276,20,137
1,0.000140696,20,136
0,0.000375203,20,135
0,0.000352044,20,134
0,0.000470182,20,133
1,0.00044222,20,132
1,0.000485822,20,131
1,0.000664918,20,130
0,0.00025495,20,129
0,0.000228337,20,128
1,0.000485917,20,127
0,0.000337409,20,126
0,0.000382425,20,125
2,0.000641372,20,124
0,0.000223686,20,123
1,0.000388032,20,122
0,0.000310768,20,121
0,0.000226574,20,120
0,0.000194778,20,119
3,0.000525398,20,118
1,0.000751751,20,117
0,0.000207395,20,116
1,0.000389788,20,115
2,0.000532258,20,114
2,0.000537289,20,113
1,0.000739651,20,112
0,0.000459917,20,111
1,0.000423833,20,110
1,0.00059313,20,109
3,0.000918909,20,108
3,0.000758641,20,107
1,0.000710052,20,106
1,0.000485398,20,105
1,0.000803934,20,104
1,0.000595737,20,103
0,0.000963977,20,102
4,0.000638854,20,101
1,0.000789252,20,100
1,0.000639776,20,99
1,0.000921986,20,98
3,0.000944451,20,97
1,0.000762636,20,96
4,0.00109356,20,95
0,0.000569478,20,94
0,0.000271123,20,93
2,0.00154649,20,92
2,0.00122663,20,91
4,0.00132456,20,90
2,0.00122535,20,89
5,0.00367637,20,88
3,0.000897176,20,87
3,0.00260861,20,86
2,0.000983992,20,85
0,0.00118703,20,84
4,0.00325459,20,83
3,0.00405532,20,82
3,0.00315427,20,81
2,0.000457918,20,80
4,0.0018679,20,79
7,0.00311198,20,78
1,0.00128966,20,77
2,0.0028995,20,76
3,0.00106335,20,75
4,0.00204342,20,74
4,0.00239488,20,73
2,0.00125372,20,72
3,0.00111576,20,71
5,0.00338837,20,70
