tam,tiempo,agentes,votos
0,7.7257e-05,20,400
0,7.3066e-05,20,399
0,7.311e-05,20,398
0,7.328e-05,20,397
0,7.2864e-05,20,396
0,7.281e-05,20,395
0,7.6974e-05,20,394
0,7.7548e-05,20,393
0,7.2585e-05,20,392
0,7.2675e-05,20,391
0,7.2698e-05,20,390
0,7.285e-05,20,389
0,7.2572e-05,20,388
0,7.2709e-05,20,387
0,7.2583e-05,20,386
0,7.253e-05,20,385
0,7.2339e-05,20,384
0,7.2784e-05,20,383
0,7.2973e-05,20,382
0,7.2594e-05,20,381
0,7.2616e-05,20,380
0,7.2678e-05,20,379
0,7.6891e-05,20,378
0,7.2795e-05,20,377
0,7.2637e-05,20,376
0,7.2516e-05,20,375
0,7.2613e-05,20,374
0,7.2893e-05,20,373
0,7.2944e-05,20,372
0,7.2754e-05,20,371
0,7.2679e-05,20,370
0,7.2912e-05,20,369
0,7.2675e-05,20,368
0,7.2678e-05,20,367
0,7.2804e-05,20,366
0,7.6691e-05,20,365
0,7.2499e-05,20,364
0,7.2512e-05,20,363
0,7.6887e-05,20,362
0,7.278e-05,20,361
0,7.225e-05,20,360
0,7.2654e-05,20,359
0,7.2626e-05,20,358
0,7.6841e-05,20,357
0,7.2978e-05,20,356
0,7.2547e-05,20,355
0,7.6574e-05,20,354
0,7.2642e-05,20,353
0,7.2601e-05,20,352
0,7.2751e-05,20,351
0,7.2494e-05,20,350
0,7.2539e-05,20,349
0,8.5235e-05,20,348
0,6.9361e-05,20,347
0,6.9157e-05,20,346
0,6.9317e-05,20,345
0,6.8949e-05,20,344
0,6.9032e-05,20,343
0,6.9433e-05,20,342
0,6.9091e-05,20,341
0,0.000102126,20,340
0,6.8935e-05,20,339
0,7.353e-05,20,338
0,6.9672e-05,20,337
0,6.9374e-05,20,336
0,6.9217e-05,20,335
0,6.9174e-05,20,334
0,7.2988e-05,20,333
0,7.3074e-05,20,332
0,6.905e-05,20,331
0,8.4454e-05,20,330
0,9.8462e-05,20,329
0,7.668e-05,20,328
0,6.9287e-05,20,327
0,7.6874e-05,20,326
0,6.9333e-05,20,325
0,6.9168e-05,20,324
0,6.9063e-05,20,323
0,6.9002e-05,20,322
0,6.9227e-05,20,321
0,7.6834e-05,20,320
0,6.9074e-05,20,319
0,6.9296e-05,20,318
0,7.3499e-05,20,317
0,6.92e-05,20,316
0,8.3901e-05,20,315
0,6.927e-05,20,314
0,6.9133e-05,20,313
0,7.3162e-05,20,312
0,7.2664e-05,20,311
0,6.9271e-05,20,310
0,6.9197e-05,20,309
