tam,tiempo,agentes,votos
0,7.2521e-05,20,400
0,7.4289e-05,20,399
0,6.9482e-05,20,398
0,6.887e-05,20,397
0,7.3105e-05,20,396
0,6.9581e-05,20,395
0,6.9076e-05,20,394
0,6.8956e-05,20,393
0,6.891e-05,20,392
0,6.9105e-05,20,391
0,6.8943e-05,20,390
0,6.9284e-05,20,389
0,6.911e-05,20,388
0,6.9233e-05,20,387
0,6.9232e-05,20,386
0,6.8983e-05,20,385
0,6.9243e-05,20,384
0,6.9423e-05,20,383
0,6.9049e-05,20,382
0,6.8889e-05,20,381
0,6.8954e-05,20,380
0,6.9229e-05,20,379
0,6.9204e-05,20,378
0,6.9278e-05,20,377
0,6.9198e-05,20,376
0,6.9054e-05,20,375
0,6.9287e-05,20,374
0,8.7413e-05,20,373
0,6.9036e-05,20,372
0,6.9277e-05,20,371
0,6.9362e-05,20,370
0,6.9128e-05,20,369
0,6.9019e-05,20,368
0,0.000100099,20,367
0,6.9167e-05,20,366
0,6.9385e-05,20,365
0,6.9399e-05,20,364
0,6.8727e-05,20,363
0,6.8947e-05,20,362
0,6.9064e-05,20,361
0,7.3303e-05,20,360
0,6.9072e-05,20,359
0,6.9245e-05,20,358
0,6.8918e-05,20,357
0,6.9124e-05,20,356
0,6.9263e-05,20,355
0,7.331e-05,20,354
0,6.9147e-05,20,353
0,6.9283e-05,20,352
0,6.8893e-05,20,351
0,6.9244e-05,20,350
0,6.9285e-05,20,349
0,6.9023e-05,20,348
0,6.914e-05,20,347
0,6.9186e-05,20,346
0,6.9056e-05,20,345
0,6.9195e-05,20,344
0,6.9259e-05,20,343
0,6.9374e-05,20,342
0,6.9145e-05,20,341
0,7.3085e-05,20,340
0,7.3159e-05,20,339
0,6.9177e-05,20,338
0,7.3479e-05,20,337
0,6.9195e-05,20,336
0,6.9068e-05,20,335
0,6.8976e-05,20,334
0,7.3217e-05,20,333
0,8.0342e-05,20,332
0,7.3161e-05,20,331
0,6.919e-05,20,330
0,6.9231e-05,20,329
0,7.6937e-05,20,328
0,7.2745e-05,20,327
0,6.9231e-05,20,326
0,6.9234e-05,20,325
0,7.3073e-05,20,324
0,6.9404e-05,20,323
0,6.8968e-05,20,322
0,6.9069e-05,20,321
0,6.9117e-05,20,320
0,7.3254e-05,20,319
0,6.9018e-05,20,318
0,6.9104e-05,20,317
0,6.9219e-05,20,316
0,8.4926e-05,20,315
0,6.9236e-05,20,314
0,7.0616e-05,20,313
0,6.9037e-05,20,312
0,7.299e-05,20,311
0,8.4169e-05,20,310
0,7.2954e-05,20,309
0,7.2569e-05,20,308
0,6.9148e-05,20,307
0,6.9323e-05,20,306
0,8.4421e-05,20,305
0,7.316e-05,20,304
0,6.9295e-05,20,303
0,6.9036e-05,20,302
0,7.3253e-05,20,301
0,7.343e-05,20,300
0,7.7042e-05,20,299
0,6.9008e-05,20,298
0,0.000102204,20,297
0,7.2864e-05,20,296
0,6.9071e-05,20,295
0,7.6913e-05,20,294
0,8.7252e-05,20,293
0,6.8898e-05,20,292
0,9.1219e-05,20,291
0,6.8825e-05,20,290
0,7.309e-05,20,289
0,0.000130933,20,288
0,0.000101915,20,287
0,6.9471e-05,20,286
0,6.915e-05,20,285
0,8.4179e-05,20,284
0,6.9203e-05,20,283
0,7.6588e-05,20,282
0,9.197e-05,20,281
0,7.332e-05,20,280
0,7.3162e-05,20,279
0,7.7035e-05,20,278
0,7.7437e-05,20,277
0,6.9064e-05,20,276
0,9.279e-05,20,275
0,7.311e-05,20,274
0,7.3093e-05,20,273
0,6.8866e-05,20,272
0,7.2991e-05,20,271
0,6.906e-05,20,270
0,7.3036e-05,20,269
0,6.9294e-05,20,268
0,8.0517e-05,20,267
0,7.6764e-05,20,266
0,8.7206e-05,20,265
0,8.4423e-05,20,264
0,9.2553e-05,20,263
0,7.7021e-05,20,262
0,7.3217e-05,20,261
0,6.9133e-05,20,260
0,7.3008e-05,20,259
0,6.9153e-05,20,258
0,9.492e-05,20,257
0,8.4103e-05,20,256
