tam,tiempo,agentes,votos
0,7.338e-05,20,400
0,7.4244e-05,20,399
0,6.9532e-05,20,398
0,6.9161e-05,20,397
0,7.3118e-05,20,396
0,6.9191e-05,20,395
0,6.9307e-05,20,394
0,0.000101826,20,393
0,6.9189e-05,20,392
0,6.9079e-05,20,391
0,6.9129e-05,20,390
0,6.9113e-05,20,389
0,6.9324e-05,20,388
0,6.922e-05,20,387
0,6.8876e-05,20,386
0,6.9226e-05,20,385
0,6.9022e-05,20,384
0,6.9487e-05,20,383
0,6.897e-05,20,382
0,6.9236e-05,20,381
0,6.912e-05,20,380
0,6.9126e-05,20,379
0,6.9366e-05,20,378
0,6.919e-05,20,377
0,6.9298e-05,20,376
0,6.9053e-05,20,375
0,6.9223e-05,20,374
0,8.7797e-05,20,373
0,6.9235e-05,20,372
0,6.9702e-05,20,371
0,6.9474e-05,20,370
0,6.9823e-05,20,369
0,6.9134e-05,20,368
0,6.9198e-05,20,367
0,6.8882e-05,20,366
0,6.9072e-05,20,365
0,6.9191e-05,20,364
0,6.8988e-05,20,363
0,6.8991e-05,20,362
0,6.9014e-05,20,361
0,7.3077e-05,20,360
0,6.9119e-05,20,359
0,6.9217e-05,20,358
0,6.9112e-05,20,357
0,6.8919e-05,20,356
0,6.8819e-05,20,355
0,7.3171e-05,20,354
0,6.9264e-05,20,353
0,6.9223e-05,20,352
0,6.9166e-05,20,351
0,6.896e-05,20,350
0,6.9311e-05,20,349
0,6.9211e-05,20,348
0,6.8885e-05,20,347
0,6.9068e-05,20,346
0,6.8602e-05,20,345
0,6.905e-05,20,344
0,6.9238e-05,20,343
0,6.9232e-05,20,342
0,6.9194e-05,20,341
0,7.3164e-05,20,340
0,9.1134e-05,20,339
0,8.3292e-05,20,338
0,7.3346e-05,20,337
0,6.8937e-05,20,336
0,6.9145e-05,20,335
0,6.9047e-05,20,334
0,7.3191e-05,20,333
0,8.0532e-05,20,332
0,7.3305e-05,20,331
0,6.9497e-05,20,330
0,6.9363e-05,20,329
0,7.6918e-05,20,328
0,7.2773e-05,20,327
0,6.9436e-05,20,326
0,6.9305e-05,20,325
0,7.2896e-05,20,324
0,6.9226e-05,20,323
0,6.914e-05,20,322
0,6.9132e-05,20,321
0,6.9199e-05,20,320
0,7.3057e-05,20,319
0,6.9215e-05,20,318
0,6.9341e-05,20,317
0,6.9181e-05,20,316
0,8.4942e-05,20,315
0,6.9557e-05,20,314
0,6.9468e-05,20,313
0,6.9212e-05,20,312
0,7.3344e-05,20,311
0,8.4337e-05,20,310
0,7.336e-05,20,309
0,7.3232e-05,20,308
0,6.9168e-05,20,307
0,6.9059e-05,20,306
0,8.4466e-05,20,305
0,7.2986e-05,20,304
0,6.915e-05,20,303
0,6.9308e-05,20,302
0,7.329e-05,20,301
0,7.3252e-05,20,300
0,7.6994e-05,20,299
0,6.9209e-05,20,298
0,0.000102031,20,297
0,7.3263e-05,20,296
0,6.9098e-05,20,295
0,7.6957e-05,20,294
0,8.7115e-05,20,293
0,6.9142e-05,20,292
0,9.1079e-05,20,291
0,6.9025e-05,20,290
0,7.3182e-05,20,289
0,0.000130696,20,288
0,0.000137476,20,287
0,6.9414e-05,20,286
0,6.9023e-05,20,285
0,8.4018e-05,20,284
0,6.9553e-05,20,283
0,7.6948e-05,20,282
0,9.2256e-05,20,281
0,7.3265e-05,20,280
0,7.3138e-05,20,279
0,7.6995e-05,20,278
0,7.7285e-05,20,277
0,6.9269e-05,20,276
0,9.2633e-05,20,275
0,7.302e-05,20,274
0,7.2989e-05,20,273
0,6.9171e-05,20,272
0,7.3228e-05,20,271
0,6.9099e-05,20,270
0,7.2808e-05,20,269
0,6.9178e-05,20,268
0,8.083e-05,20,267
0,7.7177e-05,20,266
0,8.7059e-05,20,265
