tam,tiempo,agentes,votos
0,0.000198483,20,153
1,0.000353706,20,152
0,0.000316723,20,151
0,0.000174537,20,150
0,0.000194132,20,149
1,0.000291144,20,148
0,0.000212216,20,147
0,0.000212617,20,146
0,0.000162334,20,145
0,0.000160284,20,144
0,0.000450636,20,143
0,0.000305625,20,142
1,0.000494436,20,141
1,0.000345145,20,140
0,0.000247511,20,139
1,0.000307788,20,138
0,0.000245113,20,137
1,0.000139783,20,136
0,0.000389328,20,135
0,0.000334161,20,134
0,0.00047109,20,133
1,0.000475466,20,132
1,0.00048617,20,131
1,0.000665229,20,130
0,0.000277098,20,129
0,0.000239463,20,128
1,0.000477644,20,127
0,0.000356327,20,126
0,0.000384596,20,125
2,0.000613479,20,124
0,0.000218521,20,123
1,0.000406628,20,122
0,0.000326583,20,121
0,0.000207703,20,120
0,0.000205236,20,119
3,0.000520297,20,118
1,0.000759778,20,117
0,0.000219377,20,116
1,0.000409697,20,115
2,0.00052327,20,114
2,0.000540364,20,113
1,0.000754391,20,112
0,0.000495398,20,111
1,0.000418256,20,110
1,0.000602402,20,109
3,0.000954985,20,108
3,0.000769575,20,107
1,0.000721527,20,106
1,0.000514127,20,105
1,0.00083147,20,104
1,0.000598732,20,103
0,0.000981091,20,102
4,0.000654715,20,101
1,0.000804986,20,100
1,0.000733927,20,99
1,0.000940218,20,98
3,0.000961448,20,97
1,0.000770656,20,96
4,0.00111636,20,95
0,0.000569091,20,94
0,0.00025317,20,93
2,0.00158933,20,92
2,0.00124042,20,91
4,0.00136802,20,90
2,0.00126708,20,89
5,0.00369245,20,88
3,0.000868852,20,87
3,0.0026478,20,86
2,0.000968779,20,85
0,0.00118974,20,84
4,0.00330788,20,83
3,0.00418071,20,82
3,0.00319343,20,81
2,0.000483189,20,80
4,0.00189818,20,79
7,0.00308341,20,78
1,0.00132644,20,77
2,0.00291683,20,76
3,0.00109658,20,75
4,0.00206957,20,74
4,0.00243692,20,73
2,0.00123671,20,72
3,0.00111636,20,71
5,0.00339396,20,70
2,0.0026172,20,69
1,0.00650901,20,68
7,0.00365764,20,67
3,0.00261133,20,66
5,0.00279085,20,65
3,0.0014766,20,64
4,0.00611653,20,63
4,0.00697203,20,62
4,0.00909593,20,61
5,0.00430512,20,60
6,0.00806091,20,59
5,0.00309777,20,58
7,0.0052348,20,57
7,0.00285944,20,56
5,0.0286224,20,55
2,0.00560285,20,54
7,0.0173723,20,53
8,0.0173025,20,52
3,0.00505849,20,51
7,0.0109897,20,50
4,0.00363789,20,49
6,0.0055968,20,48
7,0.00803667,20,47
5,0.0153371,20,46
5,0.00612946,20,45
7,0.0312635,20,44
9,0.019042,20,43
8,0.0202352,20,42
7,0.0265754,20,41
9,0.0164968,20,40
8,0.0426115,20,39
8,0.0274179,20,38
9,0.0363331,20,37
5,0.0786466,20,36
7,0.0409665,20,35
10,0.0226461,20,34
9,0.169948,20,33
10,0.0839991,20,32
12,0.0949056,20,31
8,0.0445776,20,30
8,0.0420384,20,29
10,0.22227,20,28
12,0.148588,20,27
12,0.157034,20,26
12,0.175197,20,25
11,0.131447,20,24
12,0.4901,20,23
12,0.178109,20,22
11,0.155233,20,21
13,0.433549,20,20
13,0.37486,20,19
16,0.445056,20,18
15,0.561708,20,17
17,0.814716,20,16
14,0.599592,20,15
15,2.1755,20,14
17,2.03981,20,13
15,1.3464,20,12
15,1.27248,20,11
15,0.921428,20,10
17,3.44148,20,9
17,1.80904,20,8
17,3.1345,20,7
17,4.62844,20,6
18,3.41942,20,5
18,4.4623,20,4
18,4.73449,20,3
20,9.95242,20,2
19,9.70521,20,1
