tam,tiempo,agentes,votos
0,7.2618e-05,20,400
0,6.9742e-05,20,399
0,6.9652e-05,20,398
0,6.9651e-05,20,397
0,6.9434e-05,20,396
0,6.9765e-05,20,395
0,6.9603e-05,20,394
0,6.9465e-05,20,393
0,6.9638e-05,20,392
0,6.9452e-05,20,391
0,6.9761e-05,20,390
0,6.9422e-05,20,389
0,6.9487e-05,20,388
0,6.9412e-05,20,387
0,9.2935e-05,20,386
0,8.3078e-05,20,385
0,6.8974e-05,20,384
0,6.8951e-05,20,383
0,7.328e-05,20,382
0,6.9374e-05,20,381
0,6.9002e-05,20,380
0,6.9374e-05,20,379
0,7.35e-05,20,378
0,6.9223e-05,20,377
0,6.9173e-05,20,376
0,6.9e-05,20,375
0,6.9015e-05,20,374
0,6.9323e-05,20,373
0,6.9147e-05,20,372
0,6.9252e-05,20,371
0,6.9198e-05,20,370
0,6.9244e-05,20,369
0,6.9146e-05,20,368
0,6.9084e-05,20,367
0,6.9184e-05,20,366
0,6.9308e-05,20,365
0,6.9489e-05,20,364
0,6.913e-05,20,363
0,6.9427e-05,20,362
0,6.889e-05,20,361
0,6.9228e-05,20,360
0,7.3142e-05,20,359
0,6.9177e-05,20,358
0,6.902e-05,20,357
0,6.9113e-05,20,356
0,6.9253e-05,20,355
0,6.9149e-05,20,354
0,0.000112157,20,353
0,6.9201e-05,20,352
0,6.9311e-05,20,351
0,6.9112e-05,20,350
0,6.9182e-05,20,349
0,6.8934e-05,20,348
0,6.9215e-05,20,347
0,6.9291e-05,20,346
0,6.9282e-05,20,345
0,6.9324e-05,20,344
0,6.9473e-05,20,343
0,6.9118e-05,20,342
0,7.6837e-05,20,341
0,8.0245e-05,20,340
0,6.935e-05,20,339
0,6.9292e-05,20,338
0,6.9175e-05,20,337
0,6.9445e-05,20,336
0,6.933e-05,20,335
0,6.9115e-05,20,334
0,6.9205e-05,20,333
0,7.6975e-05,20,332
0,0.000108436,20,331
0,9.5013e-05,20,330
0,6.9214e-05,20,329
0,6.9238e-05,20,328
0,6.9115e-05,20,327
0,6.9303e-05,20,326
0,7.2933e-05,20,325
0,6.9152e-05,20,324
0,6.9186e-05,20,323
0,6.9232e-05,20,322
0,7.3275e-05,20,321
0,6.9346e-05,20,320
0,6.9492e-05,20,319
0,7.3088e-05,20,318
0,7.321e-05,20,317
0,7.3212e-05,20,316
0,6.9098e-05,20,315
0,7.3272e-05,20,314
0,6.9268e-05,20,313
0,6.9397e-05,20,312
0,6.928e-05,20,311
0,7.3361e-05,20,310
0,6.9242e-05,20,309
0,7.3054e-05,20,308
0,6.9217e-05,20,307
0,7.3234e-05,20,306
0,7.3025e-05,20,305
0,6.9074e-05,20,304
0,6.9158e-05,20,303
0,7.6956e-05,20,302
0,7.3087e-05,20,301
0,6.9292e-05,20,300
0,6.9429e-05,20,299
0,6.911e-05,20,298
0,7.3152e-05,20,297
0,6.9352e-05,20,296
0,6.9402e-05,20,295
0,0.000108242,20,294
0,6.9307e-05,20,293
0,6.894e-05,20,292
0,8.0914e-05,20,291
0,6.907e-05,20,290
0,6.8921e-05,20,289
0,6.9051e-05,20,288
0,0.000105424,20,287
0,7.3293e-05,20,286
0,6.9167e-05,20,285
0,7.3119e-05,20,284
0,7.3261e-05,20,283
0,7.6935e-05,20,282
0,7.7233e-05,20,281
0,7.3121e-05,20,280
0,0.000132497,20,279
0,9.0767e-05,20,278
0,7.3077e-05,20,277
0,8.0333e-05,20,276
0,6.8846e-05,20,275
0,7.3232e-05,20,274
0,8.0785e-05,20,273
0,6.8976e-05,20,272
0,8.7843e-05,20,271
0,7.7156e-05,20,270
0,8.4476e-05,20,269
0,7.7092e-05,20,268
0,6.9249e-05,20,267
0,7.3145e-05,20,266
0,7.2966e-05,20,265
0,7.6942e-05,20,264
0,7.333e-05,20,263
0,0.000110207,20,262
0,0.000106293,20,261
0,0.000115598,20,260
0,8.7943e-05,20,259
0,8.8292e-05,20,258
0,7.3094e-05,20,257
0,8.0517e-05,20,256
0,7.3036e-05,20,255
0,8.115e-05,20,254
0,9.2179e-05,20,253
0,0.000105934,20,252
0,7.32e-05,20,251
0,0.000102248,20,250
0,9.1786e-05,20,249
0,8.8447e-05,20,248
0,7.3291e-05,20,247
0,7.6885e-05,20,246
0,7.7165e-05,20,245
0,0.000132103,20,244
0,0.000103209,20,243
0,7.7262e-05,20,242
0,7.7261e-05,20,241
0,6.909e-05,20,240
0,0.000110209,20,239
0,0.000119216,20,238
0,9.6173e-05,20,237
0,6.9156e-05,20,236
0,7.3182e-05,20,235
0,0.000121005,20,234
0,8.8575e-05,20,233
0,0.000111088,20,232
0,8.4734e-05,20,231
0,0.000103117,20,230
0,8.1316e-05,20,229
0,0.000106856,20,228
0,8.0991e-05,20,227
0,0.000110207,20,226
0,7.7178e-05,20,225
0,0.000139069,20,224
0,7.7201e-05,20,223
0,8.8548e-05,20,222
0,9.174e-05,20,221
0,0.000143266,20,220
0,9.1993e-05,20,219
0,9.1963e-05,20,218
0,0.000136004,20,217
0,0.00018358,20,216
0,0.000114217,20,215
0,9.5415e-05,20,214
0,8.4632e-05,20,213
0,9.1888e-05,20,212
0,0.000145467,20,211
0,0.000155012,20,210
0,0.000125453,20,209
0,0.000117452,20,208
0,8.8468e-05,20,207
0,0.000114481,20,206
1,0.000177607,20,205
0,0.00011077,20,204
0,0.000104036,20,203
0,0.000108172,20,202
0,8.4479e-05,20,201
0,8.8712e-05,20,200
0,8.1207e-05,20,199
0,0.000142076,20,198
0,0.000157793,20,197
1,0.000176299,20,196
1,0.000103611,20,195
0,0.000107398,20,194
0,0.000114075,20,193
0,8.8963e-05,20,192
0,7.3284e-05,20,191
0,0.000129979,20,190
0,8.477e-05,20,189
0,0.000130205,20,188
0,0.000124358,20,187
0,9.2494e-05,20,186
0,0.000107769,20,185
0,0.000125854,20,184
0,0.000205009,20,183
1,0.000140397,20,182
0,0.000129488,20,181
0,0.000177465,20,180
0,0.000107983,20,179
0,0.000147257,20,178
0,0.000122908,20,177
0,9.2844e-05,20,176
0,0.000115251,20,175
0,0.000336643,20,174
0,0.000137567,20,173
0,0.000141048,20,172
0,0.000233735,20,171
0,0.000187855,20,170
0,0.000122933,20,169
0,0.000117142,20,168
0,0.000122496,20,167
0,0.000233253,20,166
0,0.000114734,20,165
0,0.000161498,20,164
0,0.000131265,20,163
0,0.000117951,20,162
0,0.000203443,20,161
0,0.000160851,20,160
0,0.000206154,20,159
1,0.000237789,20,158
0,8.9066e-05,20,157
0,0.000218633,20,156
0,0.000186929,20,155
0,0.000171864,20,154
0,0.000108118,20,153
0,0.000141499,20,152
0,0.000145808,20,151
0,0.000127175,20,150
0,0.00025522,20,149
0,0.000210791,20,148
0,0.000323132,20,147
0,0.000200371,20,146
0,0.000179969,20,145
0,0.000193821,20,144
0,0.000343915,20,143
0,0.000241012,20,142
0,0.00019439,20,141
0,0.000488526,20,140
0,0.000176149,20,139
1,0.00031124,20,138
1,0.000235439,20,137
0,0.000259862,20,136
2,0.000313657,20,135
0,0.000202553,20,134
2,0.000343984,20,133
0,0.000207515,20,132
0,0.000291134,20,131
1,0.000154826,20,130
0,0.000194353,20,129
0,0.000335979,20,128
1,0.000442162,20,127
0,0.00044176,20,126
0,0.000514477,20,125
1,0.000510682,20,124
1,0.000266012,20,123
0,0.00045524,20,122
1,0.000453138,20,121
2,0.000639468,20,120
1,0.000568543,20,119
1,0.000514148,20,118
0,0.000505489,20,117
0,0.000443818,20,116
0,0.000338097,20,115
0,0.000205233,20,114
0,0.000640262,20,113
0,0.000309755,20,112
1,0.000355182,20,111
2,0.000340673,20,110
1,0.000288599,20,109
1,0.000346987,20,108
1,0.000572521,20,107
4,0.000653606,20,106
3,0.00040289,20,105
1,0.00100324,20,104
2,0.00099281,20,103
1,0.000820343,20,102
2,0.00150755,20,101
2,0.000811366,20,100
0,0.000580978,20,99
2,0.00138225,20,98
1,0.000779163,20,97
3,0.000996814,20,96
3,0.00135622,20,95
1,0.000451968,20,94
0,0.00049421,20,93
1,0.000646078,20,92
0,0.000325792,20,91
1,0.00158645,20,90
1,0.00108291,20,89
0,0.000575585,20,88
1,0.00122606,20,87
3,0.00142136,20,86
2,0.000879752,20,85
1,0.00109864,20,84
3,0.000574499,20,83
3,0.0013537,20,82
2,0.00221745,20,81
2,0.00151838,20,80
2,0.000840434,20,79
2,0.00266316,20,78
1,0.00191766,20,77
3,0.00178527,20,76
5,0.00143486,20,75
1,0.00156376,20,74
1,0.00131907,20,73
5,0.00297652,20,72
2,0.00306076,20,71
5,0.00347398,20,70
7,0.0042197,20,69
6,0.00384651,20,68
2,0.00205374,20,67
3,0.00318044,20,66
3,0.00386259,20,65
3,0.0025157,20,64
7,0.00720011,20,63
5,0.00154021,20,62
6,0.00735742,20,61
6,0.00403225,20,60
5,0.00589682,20,59
9,0.0161019,20,58
5,0.00658716,20,57
4,0.00528778,20,56
7,0.0185761,20,55
2,0.00699969,20,54
3,0.00564615,20,53
6,0.014086,20,52
4,0.00502108,20,51
6,0.00745265,20,50
5,0.00257259,20,49
4,0.0129198,20,48
4,0.0151945,20,47
7,0.0398949,20,46
8,0.0345077,20,45
9,0.0358158,20,44
8,0.0244035,20,43
