tam,tiempo,agentes,votos
0,7.7619e-05,20,400
0,7.3242e-05,20,399
0,7.349e-05,20,398
0,7.3324e-05,20,397
0,7.3432e-05,20,396
0,7.3438e-05,20,395
0,7.326e-05,20,394
0,7.3162e-05,20,393
0,7.3524e-05,20,392
0,7.3287e-05,20,391
0,7.3404e-05,20,390
0,7.2982e-05,20,389
0,7.3622e-05,20,388
0,7.3136e-05,20,387
0,7.8226e-05,20,386
0,7.2561e-05,20,385
0,7.2753e-05,20,384
0,7.2635e-05,20,383
0,8.0152e-05,20,382
0,7.4499e-05,20,381
0,7.2972e-05,20,380
0,7.3174e-05,20,379
0,7.688e-05,20,378
0,7.2849e-05,20,377
0,7.2722e-05,20,376
0,7.271e-05,20,375
0,7.2503e-05,20,374
0,7.2809e-05,20,373
0,7.3039e-05,20,372
0,7.2708e-05,20,371
0,7.2875e-05,20,370
0,7.3162e-05,20,369
0,7.2728e-05,20,368
0,7.3266e-05,20,367
0,7.2694e-05,20,366
0,7.2825e-05,20,365
0,7.3131e-05,20,364
0,7.2949e-05,20,363
0,7.294e-05,20,362
0,7.2469e-05,20,361
0,7.2885e-05,20,360
0,7.6951e-05,20,359
0,7.2836e-05,20,358
0,7.3626e-05,20,357
0,7.2846e-05,20,356
0,7.3164e-05,20,355
0,7.3111e-05,20,354
0,0.000118529,20,353
0,7.3188e-05,20,352
0,7.3011e-05,20,351
0,7.2571e-05,20,350
0,7.2925e-05,20,349
0,7.2591e-05,20,348
0,7.2817e-05,20,347
0,7.2698e-05,20,346
0,7.2991e-05,20,345
0,7.2703e-05,20,344
0,7.2844e-05,20,343
0,7.2657e-05,20,342
0,8.1056e-05,20,341
0,8.4587e-05,20,340
0,7.2578e-05,20,339
0,7.2878e-05,20,338
0,7.2533e-05,20,337
0,7.3117e-05,20,336
0,7.2787e-05,20,335
0,7.2811e-05,20,334
0,7.2433e-05,20,333
0,8.1089e-05,20,332
0,7.6739e-05,20,331
0,0.000101642,20,330
0,7.3339e-05,20,329
0,7.287e-05,20,328
0,7.2612e-05,20,327
0,7.252e-05,20,326
0,7.6759e-05,20,325
0,7.2665e-05,20,324
0,7.2616e-05,20,323
0,7.2407e-05,20,322
0,7.6524e-05,20,321
0,7.2542e-05,20,320
0,7.2971e-05,20,319
0,7.701e-05,20,318
0,7.7006e-05,20,317
0,7.703e-05,20,316
0,7.2859e-05,20,315
0,7.6723e-05,20,314
0,7.3041e-05,20,313
0,7.3489e-05,20,312
0,7.2894e-05,20,311
0,7.8972e-05,20,310
0,7.4873e-05,20,309
0,7.7818e-05,20,308
0,7.2978e-05,20,307
0,7.7789e-05,20,306
0,7.9495e-05,20,305
0,7.3395e-05,20,304
0,7.413e-05,20,303
0,8.1921e-05,20,302
0,7.783e-05,20,301
0,7.3988e-05,20,300
0,7.3221e-05,20,299
0,7.2833e-05,20,298
0,7.6909e-05,20,297
0,7.3009e-05,20,296
0,7.2956e-05,20,295
0,0.000113248,20,294
0,7.2851e-05,20,293
0,7.3183e-05,20,292
0,8.526e-05,20,291
0,7.2903e-05,20,290
0,7.2603e-05,20,289
0,7.2563e-05,20,288
0,0.000112518,20,287
0,7.755e-05,20,286
0,7.2591e-05,20,285
0,7.7187e-05,20,284
0,7.7027e-05,20,283
0,8.0911e-05,20,282
0,8.0934e-05,20,281
0,7.8836e-05,20,280
0,0.000104185,20,279
0,9.558e-05,20,278
0,7.6903e-05,20,277
0,8.4563e-05,20,276
0,7.3156e-05,20,275
0,7.6986e-05,20,274
0,8.5172e-05,20,273
0,7.2551e-05,20,272
0,9.2335e-05,20,271
0,8.0982e-05,20,270
0,8.926e-05,20,269
0,8.1305e-05,20,268
0,7.3207e-05,20,267
0,7.7122e-05,20,266
0,7.7093e-05,20,265
