tam,tiempo,agentes,votos
0,7.278e-05,20,400
0,7.4176e-05,20,399
0,6.9334e-05,20,398
0,6.8905e-05,20,397
0,7.303e-05,20,396
0,6.9197e-05,20,395
0,6.8882e-05,20,394
0,6.9e-05,20,393
0,6.9057e-05,20,392
0,6.8936e-05,20,391
0,6.9228e-05,20,390
0,6.9176e-05,20,389
0,6.9233e-05,20,388
0,6.9035e-05,20,387
0,6.9144e-05,20,386
0,6.9129e-05,20,385
0,6.8908e-05,20,384
0,6.9242e-05,20,383
0,6.8998e-05,20,382
0,6.9271e-05,20,381
0,6.9059e-05,20,380
0,6.9251e-05,20,379
0,6.9065e-05,20,378
0,6.9093e-05,20,377
0,6.9236e-05,20,376
0,6.9269e-05,20,375
0,6.889e-05,20,374
0,8.7604e-05,20,373
0,6.9168e-05,20,372
0,6.8895e-05,20,371
0,6.8919e-05,20,370
0,6.9289e-05,20,369
0,6.924e-05,20,368
0,6.9022e-05,20,367
0,6.8969e-05,20,366
0,6.8979e-05,20,365
0,8.8255e-05,20,364
0,8.2384e-05,20,363
0,6.9265e-05,20,362
0,6.9336e-05,20,361
0,7.3038e-05,20,360
0,6.9354e-05,20,359
0,6.9263e-05,20,358
0,6.9203e-05,20,357
0,6.8987e-05,20,356
0,6.9332e-05,20,355
0,7.2921e-05,20,354
0,6.9142e-05,20,353
0,6.9128e-05,20,352
0,6.9207e-05,20,351
0,6.9204e-05,20,350
0,6.8847e-05,20,349
0,6.9112e-05,20,348
0,6.9089e-05,20,347
0,6.9148e-05,20,346
0,6.9175e-05,20,345
0,6.9145e-05,20,344
0,6.9063e-05,20,343
0,6.9257e-05,20,342
0,6.9088e-05,20,341
0,7.343e-05,20,340
0,7.3088e-05,20,339
0,6.8968e-05,20,338
0,7.3116e-05,20,337
0,6.9019e-05,20,336
0,6.9437e-05,20,335
0,6.8876e-05,20,334
0,7.294e-05,20,333
0,8.0275e-05,20,332
0,7.3086e-05,20,331
0,6.9107e-05,20,330
0,6.9094e-05,20,329
0,7.7208e-05,20,328
0,7.3024e-05,20,327
0,6.8845e-05,20,326
0,6.9167e-05,20,325
0,7.2998e-05,20,324
0,6.9061e-05,20,323
0,6.9026e-05,20,322
0,6.9167e-05,20,321
0,6.8927e-05,20,320
0,7.2954e-05,20,319
0,6.9116e-05,20,318
0,6.9399e-05,20,317
0,6.8913e-05,20,316
0,8.5093e-05,20,315
0,6.9217e-05,20,314
0,6.9595e-05,20,313
0,6.8926e-05,20,312
0,7.3121e-05,20,311
0,8.5609e-05,20,310
0,8.7147e-05,20,309
0,7.2903e-05,20,308
0,6.9507e-05,20,307
0,6.9034e-05,20,306
0,8.435e-05,20,305
0,7.2846e-05,20,304
0,6.9259e-05,20,303
0,6.8995e-05,20,302
0,7.2964e-05,20,301
0,7.3361e-05,20,300
0,7.6783e-05,20,299
0,6.8993e-05,20,298
0,0.000102202,20,297
0,7.2722e-05,20,296
0,6.9034e-05,20,295
0,7.7008e-05,20,294
0,8.6929e-05,20,293
0,6.9186e-05,20,292
0,9.105e-05,20,291
0,6.9016e-05,20,290
0,7.3182e-05,20,289
0,0.000131027,20,288
0,0.000102195,20,287
0,6.9081e-05,20,286
0,6.9129e-05,20,285
0,8.4323e-05,20,284
0,6.964e-05,20,283
0,7.7122e-05,20,282
0,9.2287e-05,20,281
0,7.3159e-05,20,280
0,7.2974e-05,20,279
0,7.6914e-05,20,278
0,7.7067e-05,20,277
0,6.8901e-05,20,276
0,9.2738e-05,20,275
0,7.3351e-05,20,274
0,7.304e-05,20,273
0,6.9186e-05,20,272
0,7.2946e-05,20,271
0,6.8859e-05,20,270
0,7.3178e-05,20,269
0,6.952e-05,20,268
0,8.1201e-05,20,267
0,7.703e-05,20,266
0,8.714e-05,20,265
0,8.4373e-05,20,264
0,9.1265e-05,20,263
0,7.677e-05,20,262
0,7.305e-05,20,261
0,0.000102688,20,260
0,7.2999e-05,20,259
0,6.9269e-05,20,258
0,9.4911e-05,20,257
0,8.4471e-05,20,256
0,8.4502e-05,20,255
0,6.9063e-05,20,254
0,7.6976e-05,20,253
0,7.3086e-05,20,252
0,7.6804e-05,20,251
0,9.1659e-05,20,250
0,7.292e-05,20,249
1,0.000135801,20,248
0,8.3854e-05,20,247
0,0.00012018,20,246
0,8.3974e-05,20,245
0,7.2836e-05,20,244
0,7.3009e-05,20,243
0,9.1775e-05,20,242
0,0.000158617,20,241
0,7.314e-05,20,240
0,8.8393e-05,20,239
0,7.318e-05,20,238
0,7.7001e-05,20,237
0,9.5147e-05,20,236
0,6.924e-05,20,235
0,7.6988e-05,20,234
0,0.000105772,20,233
0,0.000110182,20,232
0,8.4602e-05,20,231
0,8.8516e-05,20,230
0,8.4616e-05,20,229
0,9.5389e-05,20,228
0,0.00011057,20,227
0,8.4746e-05,20,226
0,0.000146902,20,225
0,7.3246e-05,20,224
0,7.3387e-05,20,223
0,6.885e-05,20,222
0,8.464e-05,20,221
0,8.067e-05,20,220
0,9.2171e-05,20,219
0,7.2825e-05,20,218
0,7.7011e-05,20,217
0,0.000139025,20,216
0,0.000106663,20,215
1,0.000133158,20,214
0,0.000113989,20,213
0,0.000184692,20,212
0,9.5698e-05,20,211
1,0.000150281,20,210
0,7.3053e-05,20,209
0,7.7039e-05,20,208
0,7.6832e-05,20,207
0,0.000125885,20,206
0,8.8526e-05,20,205
0,0.000115041,20,204
0,7.718e-05,20,203
0,0.000111403,20,202
0,0.000167925,20,201
0,0.000159243,20,200
0,8.4759e-05,20,199
0,8.464e-05,20,198
0,0.000158952,20,197
0,0.00011186,20,196
0,0.000139614,20,195
0,9.6017e-05,20,194
0,0.000105731,20,193
1,0.000177531,20,192
0,0.000128732,20,191
0,8.4413e-05,20,190
0,0.000118406,20,189
0,0.000240625,20,188
0,0.000134092,20,187
0,0.000119505,20,186
0,0.000110292,20,185
0,0.000139612,20,184
0,9.1831e-05,20,183
1,0.000104193,20,182
0,9.5726e-05,20,181
0,0.000183082,20,180
0,0.000114312,20,179
0,0.000188397,20,178
0,0.000171323,20,177
1,0.000198346,20,176
0,0.00012187,20,175
0,0.000134707,20,174
1,0.000161959,20,173
0,0.000126188,20,172
0,0.000242971,20,171
0,0.00021756,20,170
0,0.000233514,20,169
0,0.000136261,20,168
0,0.000108115,20,167
0,0.000198603,20,166
0,0.000148262,20,165
0,0.000106775,20,164
0,0.000133507,20,163
0,0.000106523,20,162
0,0.000225085,20,161
0,0.000141008,20,160
0,0.000100081,20,159
2,0.000190464,20,158
0,0.000201597,20,157
0,0.000174804,20,156
0,0.000237679,20,155
0,0.000193042,20,154
2,0.000221957,20,153
0,0.000153189,20,152
0,0.000188602,20,151
0,0.000229411,20,150
2,0.000243547,20,149
1,0.000231126,20,148
1,0.000295024,20,147
0,0.000233849,20,146
0,0.000197877,20,145
1,0.000483382,20,144
0,0.00021815,20,143
0,0.000242847,20,142
0,0.00030057,20,141
0,0.000165184,20,140
0,0.000181037,20,139
0,0.000239064,20,138
0,0.000385,20,137
0,0.000156952,20,136
1,0.000219145,20,135
0,0.000288131,20,134
0,0.000185523,20,133
0,0.000156868,20,132
1,0.000425104,20,131
1,0.000368455,20,130
1,0.000339531,20,129
0,0.00027931,20,128
2,0.000344623,20,127
0,0.000235642,20,126
2,0.000456541,20,125
0,0.000400879,20,124
0,0.000244522,20,123
1,0.000365909,20,122
1,0.000726839,20,121
3,0.000444405,20,120
0,0.000296776,20,119
0,0.000407689,20,118
0,0.000441999,20,117
1,0.000622951,20,116
0,0.000329043,20,115
1,0.000363115,20,114
1,0.000545241,20,113
0,0.000440693,20,112
2,0.000410909,20,111
1,0.000573636,20,110
1,0.000475677,20,109
1,0.00110639,20,108
1,0.000447813,20,107
3,0.000727886,20,106
0,0.000812414,20,105
0,0.000506774,20,104
1,0.000461608,20,103
4,0.00189187,20,102
0,0.000471575,20,101
1,0.0010968,20,100
2,0.000509099,20,99
1,0.000602344,20,98
3,0.00104044,20,97
2,0.000589621,20,96
1,0.00145042,20,95
1,0.00114952,20,94
2,0.00202956,20,93
2,0.00194663,20,92
3,0.000944292,20,91
3,0.000981072,20,90
2,0.000681496,20,89
4,0.00132887,20,88
3,0.000490702,20,87
2,0.00121848,20,86
2,0.00101731,20,85
1,0.00135001,20,84
3,0.000627642,20,83
5,0.00478774,20,82
1,0.00261328,20,81
4,0.00305115,20,80
2,0.0015682,20,79
3,0.00126115,20,78
2,0.00248869,20,77
4,0.0025913,20,76
2,0.00148611,20,75
3,0.00113738,20,74
5,0.00206741,20,73
1,0.00511098,20,72
1,0.00131419,20,71
5,0.00368605,20,70
2,0.00186961,20,69
2,0.00271586,20,68
5,0.00259787,20,67
2,0.00189643,20,66
4,0.00429891,20,65
3,0.00148025,20,64
4,0.00692029,20,63
6,0.00719644,20,62
4,0.0017883,20,61
7,0.0043748,20,60
5,0.0129623,20,59
4,0.00270412,20,58
5,0.00714513,20,57
3,0.00867472,20,56
3,0.00314298,20,55
6,0.0122137,20,54
6,0.00816109,20,53
3,0.00325582,20,52
3,0.0228948,20,51
3,0.0031237,20,50
6,0.00981137,20,49
6,0.0128402,20,48
8,0.0123045,20,47
8,0.0103983,20,46
7,0.012336,20,45
7,0.00688663,20,44
9,0.0124095,20,43
9,0.0406899,20,42
7,0.0197314,20,41
8,0.0235116,20,40
9,0.0305804,20,39
9,0.0238487,20,38
9,0.0169065,20,37
8,0.0381985,20,36
11,0.0867539,20,35
13,0.118259,20,34
8,0.0497776,20,33
10,0.0244298,20,32
10,0.0644802,20,31
8,0.245104,20,30
8,0.0659475,20,29
11,0.122953,20,28
12,0.124712,20,27
7,0.158084,20,26
9,0.0975072,20,25
14,0.464387,20,24
12,0.345075,20,23
15,0.604211,20,22
12,0.146068,20,21
14,0.427479,20,20
12,0.48439,20,19
12,0.331686,20,18
14,0.466302,20,17
14,0.742971,20,16
14,0.762995,20,15
14,0.663179,20,14
15,1.06336,20,13
17,1.7416,20,12
15,0.481092,20,11
17,1.39206,20,10
15,1.89467,20,9
17,2.32059,20,8
17,2.23151,20,7
18,3.46056,20,6
19,5.84888,20,5
17,4.47344,20,4
18,4.90911,20,3
19,9.5966,20,2
19,9.31623,20,1
