tam,tiempo,agentes,votos
0,7.7996e-05,20,400
0,7.3494e-05,20,399
0,7.2817e-05,20,398
0,7.2984e-05,20,397
0,7.2641e-05,20,396
0,7.2802e-05,20,395
0,7.7201e-05,20,394
0,7.2756e-05,20,393
0,7.2731e-05,20,392
0,7.2564e-05,20,391
0,7.2425e-05,20,390
0,7.2769e-05,20,389
0,7.2521e-05,20,388
0,7.267e-05,20,387
0,7.3231e-05,20,386
0,7.3639e-05,20,385
0,7.3406e-05,20,384
0,7.305e-05,20,383
0,7.3722e-05,20,382
0,7.447e-05,20,381
0,7.3446e-05,20,380
0,7.2992e-05,20,379
0,7.7367e-05,20,378
0,7.3097e-05,20,377
0,7.2987e-05,20,376
0,7.3589e-05,20,375
0,7.2821e-05,20,374
0,7.3284e-05,20,373
0,7.4381e-05,20,372
0,7.3761e-05,20,371
0,7.6089e-05,20,370
0,7.9286e-05,20,369
0,7.3345e-05,20,368
0,9.2975e-05,20,367
0,7.4758e-05,20,366
0,7.7929e-05,20,365
0,7.4236e-05,20,364
0,7.5148e-05,20,363
0,7.9036e-05,20,362
0,7.493e-05,20,361
0,7.3725e-05,20,360
0,7.2915e-05,20,359
0,7.3447e-05,20,358
0,7.7418e-05,20,357
0,7.2881e-05,20,356
0,7.2787e-05,20,355
0,7.678e-05,20,354
0,7.2575e-05,20,353
0,7.2869e-05,20,352
0,7.2471e-05,20,351
0,7.2859e-05,20,350
0,7.2527e-05,20,349
0,7.282e-05,20,348
0,7.2477e-05,20,347
0,7.2904e-05,20,346
0,7.2622e-05,20,345
0,7.2616e-05,20,344
0,7.2771e-05,20,343
0,7.2747e-05,20,342
0,7.2777e-05,20,341
0,7.243e-05,20,340
0,7.2787e-05,20,339
0,7.6881e-05,20,338
0,7.2699e-05,20,337
0,7.2604e-05,20,336
0,7.2238e-05,20,335
0,7.2464e-05,20,334
0,7.6593e-05,20,333
0,7.707e-05,20,332
0,7.2485e-05,20,331
0,8.8438e-05,20,330
0,7.2721e-05,20,329
0,8.0639e-05,20,328
0,7.2825e-05,20,327
0,8.1067e-05,20,326
0,7.2782e-05,20,325
0,7.338e-05,20,324
0,7.3934e-05,20,323
0,7.3248e-05,20,322
0,7.6033e-05,20,321
0,8.1569e-05,20,320
0,7.2551e-05,20,319
0,7.2586e-05,20,318
0,7.6921e-05,20,317
