tam,tiempo,agentes,votos
0,7.2623e-05,20,400
0,7.4142e-05,20,399
0,6.918e-05,20,398
0,6.8734e-05,20,397
0,7.3181e-05,20,396
0,6.9232e-05,20,395
0,6.9119e-05,20,394
0,6.9323e-05,20,393
0,6.8887e-05,20,392
0,6.9206e-05,20,391
0,6.9372e-05,20,390
0,6.9143e-05,20,389
0,6.8942e-05,20,388
0,6.8997e-05,20,387
0,6.9057e-05,20,386
0,6.9371e-05,20,385
0,6.8845e-05,20,384
0,6.9143e-05,20,383
0,6.9061e-05,20,382
0,6.9329e-05,20,381
0,6.8943e-05,20,380
0,6.8986e-05,20,379
0,6.9114e-05,20,378
0,6.9215e-05,20,377
0,6.8892e-05,20,376
0,6.9078e-05,20,375
0,6.9324e-05,20,374
0,8.7477e-05,20,373
0,6.9232e-05,20,372
0,6.9037e-05,20,371
0,6.9054e-05,20,370
0,6.9129e-05,20,369
0,6.9433e-05,20,368
0,6.9004e-05,20,367
0,6.8978e-05,20,366
0,6.9133e-05,20,365
0,6.909e-05,20,364
0,8.971e-05,20,363
0,8.1656e-05,20,362
0,6.8955e-05,20,361
0,7.3178e-05,20,360
0,6.9253e-05,20,359
0,6.875e-05,20,358
0,6.9253e-05,20,357
0,6.9196e-05,20,356
0,6.9298e-05,20,355
0,7.3217e-05,20,354
0,6.9178e-05,20,353
0,6.912e-05,20,352
0,6.8955e-05,20,351
0,6.9128e-05,20,350
0,6.9001e-05,20,349
0,6.91e-05,20,348
0,6.9337e-05,20,347
0,6.9249e-05,20,346
0,6.897e-05,20,345
0,6.9168e-05,20,344
0,6.9115e-05,20,343
0,6.9194e-05,20,342
0,6.9021e-05,20,341
0,7.3191e-05,20,340
0,7.3103e-05,20,339
0,6.9308e-05,20,338
0,7.2986e-05,20,337
0,6.9044e-05,20,336
0,6.9157e-05,20,335
0,6.902e-05,20,334
0,7.2976e-05,20,333
0,8.0584e-05,20,332
0,7.2837e-05,20,331
0,6.9151e-05,20,330
0,6.9166e-05,20,329
0,7.6954e-05,20,328
0,7.2949e-05,20,327
0,6.8908e-05,20,326
0,6.9189e-05,20,325
0,7.3128e-05,20,324
0,6.9176e-05,20,323
0,6.9072e-05,20,322
0,6.8944e-05,20,321
0,6.9023e-05,20,320
0,7.2953e-05,20,319
0,6.928e-05,20,318
0,6.907e-05,20,317
0,6.9218e-05,20,316
0,8.5331e-05,20,315
0,6.9475e-05,20,314
0,6.9025e-05,20,313
0,6.9263e-05,20,312
0,7.3186e-05,20,311
0,8.4656e-05,20,310
0,0.000107063,20,309
0,7.316e-05,20,308
0,6.905e-05,20,307
0,6.8922e-05,20,306
0,8.4603e-05,20,305
0,7.3152e-05,20,304
0,6.9311e-05,20,303
0,6.9017e-05,20,302
0,7.3029e-05,20,301
0,7.3266e-05,20,300
0,7.6917e-05,20,299
0,6.8868e-05,20,298
0,0.000102375,20,297
0,7.2856e-05,20,296
0,6.9203e-05,20,295
0,7.7055e-05,20,294
0,8.7015e-05,20,293
0,6.9129e-05,20,292
0,9.0782e-05,20,291
0,6.892e-05,20,290
0,7.286e-05,20,289
0,0.000130964,20,288
0,0.000101916,20,287
0,6.9151e-05,20,286
0,6.9255e-05,20,285
0,8.4236e-05,20,284
0,6.8866e-05,20,283
0,7.6932e-05,20,282
0,9.1887e-05,20,281
0,7.3291e-05,20,280
0,7.2983e-05,20,279
0,7.6924e-05,20,278
0,7.7054e-05,20,277
0,6.9069e-05,20,276
0,9.2807e-05,20,275
0,7.3056e-05,20,274
0,7.2985e-05,20,273
0,6.9172e-05,20,272
0,7.3318e-05,20,271
0,6.8983e-05,20,270
0,7.2865e-05,20,269
0,6.9179e-05,20,268
0,8.1002e-05,20,267
0,7.6772e-05,20,266
0,8.723e-05,20,265
0,8.4137e-05,20,264
0,9.1736e-05,20,263
0,7.7037e-05,20,262
0,7.3037e-05,20,261
0,8.5471e-05,20,260
0,8.6198e-05,20,259
0,6.9225e-05,20,258
0,9.5253e-05,20,257
0,8.4711e-05,20,256
0,8.4107e-05,20,255
0,6.9298e-05,20,254
0,7.6924e-05,20,253
0,7.3195e-05,20,252
0,7.6955e-05,20,251
0,9.1752e-05,20,250
0,7.3054e-05,20,249
1,0.000135841,20,248
0,8.4183e-05,20,247
0,0.000119911,20,246
0,8.4128e-05,20,245
0,7.3166e-05,20,244
0,7.2822e-05,20,243
0,9.1681e-05,20,242
0,0.000158843,20,241
0,7.3026e-05,20,240
0,8.8488e-05,20,239
0,7.3225e-05,20,238
0,7.7001e-05,20,237
0,9.5206e-05,20,236
0,6.9045e-05,20,235
0,7.7073e-05,20,234
0,0.000105828,20,233
0,0.000109992,20,232
0,8.442e-05,20,231
0,8.8801e-05,20,230
0,8.4467e-05,20,229
0,9.5813e-05,20,228
0,0.000110659,20,227
0,8.5027e-05,20,226
0,0.000147235,20,225
0,7.3203e-05,20,224
0,7.3099e-05,20,223
0,6.9127e-05,20,222
0,8.4599e-05,20,221
0,8.1326e-05,20,220
0,9.1853e-05,20,219
0,7.2797e-05,20,218
0,7.7113e-05,20,217
0,0.000140624,20,216
0,0.000107072,20,215
1,0.000132944,20,214
0,0.000113817,20,213
0,0.000184554,20,212
0,9.5433e-05,20,211
1,0.000150353,20,210
0,7.2951e-05,20,209
0,7.6885e-05,20,208
0,7.6984e-05,20,207
0,0.000125882,20,206
0,8.8392e-05,20,205
0,0.000115451,20,204
0,7.6959e-05,20,203
0,0.000111587,20,202
0,0.00016782,20,201
0,0.000159226,20,200
0,8.4496e-05,20,199
0,8.4438e-05,20,198
0,0.000158711,20,197
0,0.000111983,20,196
0,0.000139697,20,195
0,9.6092e-05,20,194
0,0.000106225,20,193
1,0.000178092,20,192
0,0.000128855,20,191
0,8.4749e-05,20,190
0,0.00011872,20,189
0,0.000240695,20,188
0,0.000133853,20,187
0,0.000119903,20,186
0,0.000110284,20,185
0,0.000140128,20,184
0,9.192e-05,20,183
1,0.000103605,20,182
0,9.5783e-05,20,181
0,0.000182491,20,180
0,0.000114175,20,179
0,0.000188741,20,178
0,0.00017138,20,177
1,0.000198192,20,176
0,0.000121962,20,175
0,0.000134907,20,174
1,0.000161709,20,173
0,0.000126263,20,172
0,0.000242994,20,171
0,0.000217702,20,170
0,0.000233334,20,169
0,0.000136645,20,168
0,0.000108197,20,167
0,0.000198774,20,166
0,0.00014814,20,165
0,0.000107234,20,164
0,0.000133275,20,163
0,0.000106519,20,162
0,0.000224935,20,161
0,0.000141249,20,160
0,0.000100074,20,159
2,0.000165484,20,158
0,0.000201006,20,157
0,0.000174725,20,156
0,0.000238756,20,155
0,0.000193426,20,154
2,0.000222446,20,153
0,0.000153397,20,152
0,0.000188125,20,151
0,0.00022988,20,150
2,0.000243175,20,149
1,0.000231277,20,148
1,0.000295015,20,147
0,0.00023359,20,146
0,0.000198081,20,145
1,0.000484068,20,144
0,0.000218034,20,143
0,0.000243346,20,142
0,0.000272591,20,141
0,0.000165574,20,140
0,0.000180374,20,139
0,0.000239274,20,138
0,0.000385144,20,137
0,0.00015652,20,136
1,0.000219213,20,135
0,0.000287943,20,134
0,0.000186239,20,133
0,0.000157102,20,132
1,0.000423764,20,131
1,0.000367687,20,130
1,0.000339397,20,129
0,0.000279906,20,128
2,0.000330001,20,127
0,0.000223031,20,126
2,0.000456565,20,125
0,0.000400298,20,124
0,0.000244293,20,123
1,0.000365647,20,122
1,0.000728054,20,121
3,0.000444717,20,120
0,0.000296755,20,119
0,0.000407827,20,118
0,0.000424273,20,117
1,0.000609832,20,116
0,0.000328257,20,115
1,0.00036257,20,114
1,0.000545536,20,113
0,0.000440671,20,112
2,0.000410458,20,111
1,0.00057368,20,110
