tam,tiempo,agentes,votos
0,7.3132e-05,20,400
0,7.0142e-05,20,399
0,6.957e-05,20,398
0,6.9491e-05,20,397
0,6.974e-05,20,396
0,6.9427e-05,20,395
0,6.9339e-05,20,394
0,6.9539e-05,20,393
0,6.9464e-05,20,392
0,6.9459e-05,20,391
0,6.9238e-05,20,390
0,6.9548e-05,20,389
0,6.9544e-05,20,388
0,6.9281e-05,20,387
0,7.3948e-05,20,386
0,6.9269e-05,20,385
0,6.8957e-05,20,384
0,6.8925e-05,20,383
0,0.00010401,20,382
0,6.9181e-05,20,381
0,6.9129e-05,20,380
0,6.924e-05,20,379
0,7.3315e-05,20,378
0,6.9378e-05,20,377
0,6.9161e-05,20,376
0,6.9131e-05,20,375
0,6.8988e-05,20,374
0,6.9159e-05,20,373
0,6.9706e-05,20,372
0,6.9136e-05,20,371
0,6.904e-05,20,370
0,6.9439e-05,20,369
0,6.9255e-05,20,368
0,6.8938e-05,20,367
0,6.9112e-05,20,366
0,6.9068e-05,20,365
0,6.9137e-05,20,364
0,6.8916e-05,20,363
0,6.9079e-05,20,362
0,6.9311e-05,20,361
0,6.9158e-05,20,360
0,7.3195e-05,20,359
0,6.9118e-05,20,358
0,6.9113e-05,20,357
0,6.8985e-05,20,356
0,6.8822e-05,20,355
0,6.8917e-05,20,354
0,0.00011244,20,353
0,6.8933e-05,20,352
0,6.9183e-05,20,351
0,6.8964e-05,20,350
0,6.8969e-05,20,349
0,6.9288e-05,20,348
0,6.9301e-05,20,347
0,6.944e-05,20,346
0,6.9092e-05,20,345
0,6.9128e-05,20,344
0,6.9345e-05,20,343
0,6.9631e-05,20,342
0,7.7248e-05,20,341
0,8.0735e-05,20,340
0,6.908e-05,20,339
0,6.9579e-05,20,338
0,6.9405e-05,20,337
0,6.9088e-05,20,336
0,6.9329e-05,20,335
0,6.9148e-05,20,334
0,6.9353e-05,20,333
0,7.7515e-05,20,332
0,7.289e-05,20,331
0,9.505e-05,20,330
0,7.0901e-05,20,329
0,6.951e-05,20,328
0,6.9337e-05,20,327
0,6.9488e-05,20,326
0,7.3074e-05,20,325
0,6.9501e-05,20,324
0,6.9204e-05,20,323
0,6.9462e-05,20,322
0,7.3124e-05,20,321
0,6.9266e-05,20,320
0,6.8987e-05,20,319
0,7.3114e-05,20,318
0,7.3206e-05,20,317
0,7.3229e-05,20,316
0,6.9287e-05,20,315
0,7.3141e-05,20,314
0,6.9057e-05,20,313
0,6.8989e-05,20,312
0,6.9018e-05,20,311
0,7.3267e-05,20,310
0,6.9382e-05,20,309
0,7.3355e-05,20,308
0,6.9506e-05,20,307
0,7.32e-05,20,306
0,7.3029e-05,20,305
0,6.9364e-05,20,304
0,6.935e-05,20,303
0,7.6643e-05,20,302
0,7.3097e-05,20,301
0,6.9286e-05,20,300
0,6.9076e-05,20,299
0,6.9209e-05,20,298
0,7.3135e-05,20,297
0,6.9344e-05,20,296
0,6.9121e-05,20,295
0,0.000108034,20,294
0,6.9566e-05,20,293
0,6.9343e-05,20,292
0,8.1036e-05,20,291
0,6.9415e-05,20,290
0,6.9477e-05,20,289
0,6.9669e-05,20,288
0,0.000105214,20,287
0,7.339e-05,20,286
0,6.9277e-05,20,285
0,7.3298e-05,20,284
0,7.315e-05,20,283
0,7.7081e-05,20,282
0,7.6819e-05,20,281
0,7.3006e-05,20,280
0,9.8349e-05,20,279
0,9.118e-05,20,278
0,7.3257e-05,20,277
0,8.2111e-05,20,276
