tam,tiempo,agentes,votos
0,7.3375e-05,20,400
0,7.0171e-05,20,399
0,6.9829e-05,20,398
0,6.9712e-05,20,397
0,6.9691e-05,20,396
0,6.9532e-05,20,395
0,6.9476e-05,20,394
0,6.9786e-05,20,393
0,6.9518e-05,20,392
0,6.9526e-05,20,391
0,6.9696e-05,20,390
0,6.9666e-05,20,389
0,6.9705e-05,20,388
0,6.946e-05,20,387
0,7.1614e-05,20,386
0,0.00010351,20,385
0,6.9509e-05,20,384
0,7.44e-05,20,383
0,6.9324e-05,20,382
0,6.9016e-05,20,381
0,6.9296e-05,20,380
0,7.3223e-05,20,379
0,6.9293e-05,20,378
0,6.9349e-05,20,377
0,6.9178e-05,20,376
0,6.9011e-05,20,375
0,6.9086e-05,20,374
0,6.9143e-05,20,373
0,6.9297e-05,20,372
0,6.9089e-05,20,371
0,6.9087e-05,20,370
0,6.9743e-05,20,369
0,6.9114e-05,20,368
0,6.9129e-05,20,367
0,6.9002e-05,20,366
0,6.9289e-05,20,365
0,6.9328e-05,20,364
0,6.935e-05,20,363
0,6.9321e-05,20,362
0,6.9246e-05,20,361
0,6.9391e-05,20,360
0,6.9194e-05,20,359
0,6.9338e-05,20,358
0,6.9245e-05,20,357
0,6.8807e-05,20,356
0,6.9359e-05,20,355
0,7.3508e-05,20,354
0,6.9519e-05,20,353
0,6.9282e-05,20,352
0,6.925e-05,20,351
0,6.9114e-05,20,350
0,7.3302e-05,20,349
0,6.9484e-05,20,348
0,6.9191e-05,20,347
0,6.8996e-05,20,346
0,6.9358e-05,20,345
0,6.9106e-05,20,344
0,6.9074e-05,20,343
0,6.9126e-05,20,342
0,8.0515e-05,20,341
0,6.9479e-05,20,340
0,6.9314e-05,20,339
0,6.9703e-05,20,338
0,6.9205e-05,20,337
0,6.9282e-05,20,336
0,6.8899e-05,20,335
0,6.9343e-05,20,334
0,6.9326e-05,20,333
0,8.7657e-05,20,332
0,9.2308e-05,20,331
0,8.3072e-05,20,330
0,6.9227e-05,20,329
0,6.9047e-05,20,328
0,7.331e-05,20,327
0,7.7037e-05,20,326
0,6.9345e-05,20,325
0,6.9371e-05,20,324
0,6.9318e-05,20,323
0,6.9316e-05,20,322
0,6.917e-05,20,321
0,6.8953e-05,20,320
0,7.3044e-05,20,319
0,6.9323e-05,20,318
0,7.2791e-05,20,317
0,8.3593e-05,20,316
0,6.9354e-05,20,315
0,7.3179e-05,20,314
0,8.0697e-05,20,313
0,6.9181e-05,20,312
0,6.9133e-05,20,311
0,6.9031e-05,20,310
0,6.8987e-05,20,309
0,6.9173e-05,20,308
0,6.931e-05,20,307
0,6.9212e-05,20,306
0,6.914e-05,20,305
0,9.1127e-05,20,304
0,8.0619e-05,20,303
0,7.3287e-05,20,302
0,6.9383e-05,20,301
0,6.9646e-05,20,300
0,8.021e-05,20,299
0,6.9056e-05,20,298
0,7.677e-05,20,297
0,7.7287e-05,20,296
0,6.9437e-05,20,295
0,7.3243e-05,20,294
0,8.7529e-05,20,293
0,7.671e-05,20,292
0,7.2955e-05,20,291
0,7.3062e-05,20,290
0,7.278e-05,20,289
0,6.9084e-05,20,288
0,9.5629e-05,20,287
0,7.2992e-05,20,286
0,6.9046e-05,20,285
0,7.6893e-05,20,284
0,8.7889e-05,20,283
0,6.9324e-05,20,282
0,0.000128039,20,281
0,9.3937e-05,20,280
0,8.7051e-05,20,279
0,6.9137e-05,20,278
0,7.7126e-05,20,277
0,7.691e-05,20,276
0,6.9338e-05,20,275
0,7.3188e-05,20,274
0,6.9316e-05,20,273
0,0.000106482,20,272
0,7.7008e-05,20,271
0,8.3942e-05,20,270
0,9.4784e-05,20,269
0,7.316e-05,20,268
0,6.9268e-05,20,267
0,6.9294e-05,20,266
0,6.9145e-05,20,265
0,7.3224e-05,20,264
0,7.7134e-05,20,263
0,7.3292e-05,20,262
0,9.2725e-05,20,261
0,7.2765e-05,20,260
0,6.9533e-05,20,259
0,7.6982e-05,20,258
0,7.3395e-05,20,257
0,7.335e-05,20,256
0,7.3194e-05,20,255
0,9.9181e-05,20,254
0,7.3272e-05,20,253
0,7.3315e-05,20,252
0,7.6966e-05,20,251
0,6.9282e-05,20,250
0,9.2384e-05,20,249
0,0.000116988,20,248
0,9.2013e-05,20,247
0,7.7173e-05,20,246
0,0.000102886,20,245
0,0.000101935,20,244
0,0.000100365,20,243
0,0.000196768,20,242
0,9.2619e-05,20,241
0,8.0921e-05,20,240
0,0.000109481,20,239
0,7.3333e-05,20,238
0,8.7297e-05,20,237
0,7.2887e-05,20,236
0,9.1598e-05,20,235
0,0.000128292,20,234
0,9.5543e-05,20,233
0,9.1929e-05,20,232
