tam,tiempo,agentes,votos
0,7.2857e-05,20,400
0,6.9853e-05,20,399
0,6.9837e-05,20,398
0,6.9616e-05,20,397
0,6.9527e-05,20,396
0,9.0367e-05,20,395
0,8.4373e-05,20,394
0,6.9641e-05,20,393
0,6.9752e-05,20,392
0,6.9754e-05,20,391
0,6.9599e-05,20,390
0,6.9727e-05,20,389
0,6.9786e-05,20,388
0,6.9576e-05,20,387
0,7.4313e-05,20,386
0,6.9386e-05,20,385
0,6.9558e-05,20,384
0,6.9419e-05,20,383
0,7.3216e-05,20,382
0,6.9209e-05,20,381
0,6.9365e-05,20,380
0,6.9442e-05,20,379
0,7.3235e-05,20,378
0,6.9375e-05,20,377
0,6.9423e-05,20,376
0,6.9192e-05,20,375
0,6.9133e-05,20,374
0,6.9436e-05,20,373
0,6.9518e-05,20,372
0,6.9427e-05,20,371
0,6.9141e-05,20,370
0,6.9108e-05,20,369
0,6.929e-05,20,368
0,6.9501e-05,20,367
0,6.9291e-05,20,366
0,6.9536e-05,20,365
0,6.9272e-05,20,364
0,6.9162e-05,20,363
0,6.9468e-05,20,362
0,6.9218e-05,20,361
0,6.9421e-05,20,360
0,7.3626e-05,20,359
0,6.9163e-05,20,358
0,6.9456e-05,20,357
0,6.9383e-05,20,356
0,6.9367e-05,20,355
0,6.9218e-05,20,354
0,0.00011272,20,353
0,6.9273e-05,20,352
0,6.9381e-05,20,351
0,6.9369e-05,20,350
0,6.9464e-05,20,349
0,6.9468e-05,20,348
0,6.9435e-05,20,347
0,6.9295e-05,20,346
0,6.9388e-05,20,345
0,6.9358e-05,20,344
0,6.9397e-05,20,343
0,6.9439e-05,20,342
0,0.000108811,20,341
0,8.0343e-05,20,340
0,6.915e-05,20,339
0,6.9141e-05,20,338
0,6.908e-05,20,337
0,6.9167e-05,20,336
0,6.9064e-05,20,335
0,6.9298e-05,20,334
0,6.9099e-05,20,333
0,7.7261e-05,20,332
0,7.3266e-05,20,331
0,9.4875e-05,20,330
0,6.9119e-05,20,329
0,6.9027e-05,20,328
0,6.9346e-05,20,327
0,6.9328e-05,20,326
0,7.3059e-05,20,325
0,6.9168e-05,20,324
0,6.9229e-05,20,323
0,6.9011e-05,20,322
0,7.3104e-05,20,321
0,6.9021e-05,20,320
0,6.8906e-05,20,319
0,7.3422e-05,20,318
0,7.3057e-05,20,317
0,7.3144e-05,20,316
0,6.9172e-05,20,315
0,7.3114e-05,20,314
0,6.9121e-05,20,313
0,6.9239e-05,20,312
0,6.9442e-05,20,311
0,7.3343e-05,20,310
0,6.9355e-05,20,309
0,7.3206e-05,20,308
0,6.947e-05,20,307
0,7.3386e-05,20,306
0,7.3158e-05,20,305
0,6.9207e-05,20,304
0,6.93e-05,20,303
0,7.6913e-05,20,302
0,7.297e-05,20,301
0,6.9404e-05,20,300
0,6.9304e-05,20,299
0,6.9039e-05,20,298
0,7.3184e-05,20,297
0,6.9179e-05,20,296
0,6.9111e-05,20,295
0,0.000108318,20,294
0,6.9286e-05,20,293
0,6.9129e-05,20,292
0,8.095e-05,20,291
0,6.9103e-05,20,290
0,6.9331e-05,20,289
0,9.9439e-05,20,288
0,0.000105491,20,287
0,7.3059e-05,20,286
0,6.9179e-05,20,285
0,7.3132e-05,20,284
0,7.3098e-05,20,283
0,7.6949e-05,20,282
0,7.7177e-05,20,281
0,7.3068e-05,20,280
0,9.8687e-05,20,279
0,9.1209e-05,20,278
0,7.3181e-05,20,277
0,8.0389e-05,20,276
0,6.9109e-05,20,275
0,7.3229e-05,20,274
0,8.0846e-05,20,273
0,6.9154e-05,20,272
0,8.7861e-05,20,271
0,7.7119e-05,20,270
0,8.488e-05,20,269
0,7.7147e-05,20,268
0,6.9312e-05,20,267
0,7.2954e-05,20,266
0,7.3103e-05,20,265
0,7.6987e-05,20,264
0,7.3145e-05,20,263
0,0.000110315,20,262
0,0.000106139,20,261
0,0.000115872,20,260
0,8.7858e-05,20,259
0,8.8103e-05,20,258
0,7.3378e-05,20,257
0,8.0619e-05,20,256
0,7.3448e-05,20,255
0,8.0717e-05,20,254
0,9.2005e-05,20,253
0,0.000106494,20,252
0,7.3215e-05,20,251
0,0.000101684,20,250
0,9.202e-05,20,249
0,8.8404e-05,20,248
0,7.3158e-05,20,247
0,7.7064e-05,20,246
0,7.7017e-05,20,245
0,0.000131679,20,244
0,0.000103234,20,243
0,7.8721e-05,20,242
0,7.7049e-05,20,241
0,6.9245e-05,20,240
0,0.000110117,20,239
0,0.000119744,20,238
0,9.606e-05,20,237
0,6.9142e-05,20,236
0,7.3116e-05,20,235
0,8.8321e-05,20,234
0,8.8667e-05,20,233
0,0.000110789,20,232
0,8.4858e-05,20,231
0,0.000102947,20,230
0,8.1099e-05,20,229
0,0.000106491,20,228
0,8.1171e-05,20,227
0,0.000110322,20,226
0,7.6989e-05,20,225
0,0.000139123,20,224
0,7.723e-05,20,223
0,8.8646e-05,20,222
0,9.1546e-05,20,221
0,0.000143193,20,220
0,9.2454e-05,20,219
0,9.1774e-05,20,218
0,0.000135682,20,217
