tam,tiempo,agentes,votos
0,7.2513e-05,20,400
0,6.9792e-05,20,399
0,6.9407e-05,20,398
0,6.9505e-05,20,397
0,6.9392e-05,20,396
0,6.9393e-05,20,395
0,6.9321e-05,20,394
0,8.8167e-05,20,393
0,6.9196e-05,20,392
0,6.9185e-05,20,391
0,6.9213e-05,20,390
0,6.916e-05,20,389
0,6.9091e-05,20,388
0,6.8909e-05,20,387
0,6.921e-05,20,386
0,6.916e-05,20,385
0,6.9016e-05,20,384
0,6.8783e-05,20,383
0,6.9187e-05,20,382
0,6.909e-05,20,381
0,6.8813e-05,20,380
0,6.9001e-05,20,379
0,6.9039e-05,20,378
0,6.9079e-05,20,377
0,6.9229e-05,20,376
0,6.8865e-05,20,375
0,7.3229e-05,20,374
0,6.9137e-05,20,373
0,6.91e-05,20,372
0,6.9273e-05,20,371
0,6.9015e-05,20,370
0,6.8793e-05,20,369
0,6.9142e-05,20,368
0,6.8722e-05,20,367
0,7.7206e-05,20,366
0,6.9052e-05,20,365
0,6.9144e-05,20,364
0,7.2917e-05,20,363
0,8.9586e-05,20,362
0,8.1625e-05,20,361
0,6.9146e-05,20,360
0,6.8874e-05,20,359
0,6.8903e-05,20,358
0,6.9147e-05,20,357
0,6.9219e-05,20,356
0,6.9068e-05,20,355
0,6.9052e-05,20,354
0,6.9065e-05,20,353
0,6.9115e-05,20,352
0,6.8992e-05,20,351
0,6.9109e-05,20,350
0,7.3057e-05,20,349
0,6.9247e-05,20,348
0,6.9315e-05,20,347
0,6.875e-05,20,346
0,6.9333e-05,20,345
0,6.9203e-05,20,344
0,6.9051e-05,20,343
0,8.7689e-05,20,342
0,6.9264e-05,20,341
0,6.9025e-05,20,340
0,6.9259e-05,20,339
0,6.9264e-05,20,338
0,6.9198e-05,20,337
0,6.9123e-05,20,336
0,7.3151e-05,20,335
0,6.9042e-05,20,334
0,6.9143e-05,20,333
0,6.9066e-05,20,332
0,6.9568e-05,20,331
0,7.3243e-05,20,330
0,6.9315e-05,20,329
0,6.9024e-05,20,328
0,7.3223e-05,20,327
0,7.2848e-05,20,326
0,0.00010108,20,325
0,6.9072e-05,20,324
0,7.3256e-05,20,323
0,6.9219e-05,20,322
0,6.9291e-05,20,321
0,7.2941e-05,20,320
0,6.9069e-05,20,319
0,7.3065e-05,20,318
0,6.927e-05,20,317
0,6.9316e-05,20,316
0,7.6946e-05,20,315
0,7.3106e-05,20,314
0,6.9195e-05,20,313
0,8.7349e-05,20,312
0,6.8962e-05,20,311
0,7.3331e-05,20,310
0,7.3123e-05,20,309
0,7.071e-05,20,308
0,7.7226e-05,20,307
0,6.9102e-05,20,306
0,6.8928e-05,20,305
0,6.8956e-05,20,304
0,6.9298e-05,20,303
0,6.9118e-05,20,302
0,7.2968e-05,20,301
0,8.0909e-05,20,300
0,6.914e-05,20,299
0,6.9043e-05,20,298
0,7.3096e-05,20,297
0,6.9111e-05,20,296
0,7.2939e-05,20,295
0,7.3079e-05,20,294
0,7.6796e-05,20,293
0,7.3115e-05,20,292
0,6.9206e-05,20,291
0,6.9103e-05,20,290
