tam,tiempo,agentes,votos
0,0.000107151,20,400
0,7.1028e-05,20,399
0,7.0563e-05,20,398
0,7.0518e-05,20,397
0,7.0411e-05,20,396
0,7.0413e-05,20,395
0,7.0283e-05,20,394
0,7.0315e-05,20,393
0,7.0236e-05,20,392
0,7.0349e-05,20,391
0,7.0759e-05,20,390
0,7.0343e-05,20,389
0,7.03e-05,20,388
0,7.0223e-05,20,387
0,7.5066e-05,20,386
0,7.0487e-05,20,385
0,7.0199e-05,20,384
0,7.0157e-05,20,383
0,7.3901e-05,20,382
0,7.02e-05,20,381
0,7.0318e-05,20,380
0,7.0141e-05,20,379
0,7.4521e-05,20,378
0,7.0153e-05,20,377
0,7.0167e-05,20,376
0,7.0092e-05,20,375
0,7.0051e-05,20,374
0,7.0078e-05,20,373
0,7.0165e-05,20,372
0,7.0259e-05,20,371
0,7.0182e-05,20,370
0,7.015e-05,20,369
0,7.0425e-05,20,368
0,7.0392e-05,20,367
0,7.0019e-05,20,366
0,7.0225e-05,20,365
0,7.0323e-05,20,364
0,7.0415e-05,20,363
0,7.0216e-05,20,362
0,7.0195e-05,20,361
0,7.0234e-05,20,360
0,7.4404e-05,20,359
0,7.0505e-05,20,358
0,7.0315e-05,20,357
0,6.9963e-05,20,356
0,7.0282e-05,20,355
0,7.0233e-05,20,354
0,0.000114191,20,353
0,7.0383e-05,20,352
0,7.0223e-05,20,351
0,7.0152e-05,20,350
0,7.0228e-05,20,349
0,7.0181e-05,20,348
0,0.000110506,20,347
0,7.0563e-05,20,346
0,7.0239e-05,20,345
0,7.0172e-05,20,344
0,7.0219e-05,20,343
0,7.0177e-05,20,342
0,7.8152e-05,20,341
0,8.1592e-05,20,340
0,7.0166e-05,20,339
0,7.0226e-05,20,338
0,7.0199e-05,20,337
0,7.0231e-05,20,336
0,7.0017e-05,20,335
0,7.0216e-05,20,334
0,7.0372e-05,20,333
0,7.8066e-05,20,332
0,7.4162e-05,20,331
0,9.6245e-05,20,330
0,7.042e-05,20,329
0,7.0107e-05,20,328
0,7.0288e-05,20,327
0,7.0404e-05,20,326
0,7.4026e-05,20,325
0,7.0181e-05,20,324
0,7.0279e-05,20,323
0,7.0376e-05,20,322
0,7.3987e-05,20,321
0,7.0167e-05,20,320
0,7.0112e-05,20,319
0,7.4204e-05,20,318
0,7.4384e-05,20,317
0,7.4248e-05,20,316
0,7.014e-05,20,315
0,7.4493e-05,20,314
0,7.0353e-05,20,313
0,7.0278e-05,20,312
0,7.0251e-05,20,311
0,7.413e-05,20,310
0,7.0311e-05,20,309
0,7.3869e-05,20,308
0,7.0478e-05,20,307
0,7.4278e-05,20,306
0,7.4098e-05,20,305
0,7.0199e-05,20,304
0,6.9991e-05,20,303
0,7.7956e-05,20,302
0,7.4058e-05,20,301
0,7.0366e-05,20,300
0,6.9983e-05,20,299
0,7.0143e-05,20,298
0,7.4124e-05,20,297
0,7.0179e-05,20,296
0,7.0118e-05,20,295
0,0.000141569,20,294
0,7.033e-05,20,293
0,7.0285e-05,20,292
0,8.1954e-05,20,291
0,7.0028e-05,20,290
0,7.0184e-05,20,289
0,7.0224e-05,20,288
0,0.000106701,20,287
0,7.4295e-05,20,286
0,7.0231e-05,20,285
0,7.4187e-05,20,284
0,7.4219e-05,20,283
0,7.8165e-05,20,282
0,7.8342e-05,20,281
0,7.4106e-05,20,280
0,9.9814e-05,20,279
0,9.2193e-05,20,278
0,7.4003e-05,20,277
0,8.1955e-05,20,276
0,7.0098e-05,20,275
0,7.4191e-05,20,274
0,8.1768e-05,20,273
0,7.0333e-05,20,272
0,8.902e-05,20,271
0,7.8004e-05,20,270
0,8.579e-05,20,269
0,7.8468e-05,20,268
0,7.0494e-05,20,267
0,7.4247e-05,20,266
0,7.414e-05,20,265
0,7.8147e-05,20,264
0,7.4324e-05,20,263
0,0.000111645,20,262
0,0.000108047,20,261
0,0.000117433,20,260
0,8.9758e-05,20,259
0,8.9431e-05,20,258
0,7.4363e-05,20,257
0,8.179e-05,20,256
0,7.4312e-05,20,255
0,8.1856e-05,20,254
0,9.359e-05,20,253
0,0.000107751,20,252
0,7.4352e-05,20,251
0,0.000103243,20,250
0,9.2918e-05,20,249
0,0.000119847,20,248
0,7.4203e-05,20,247
0,7.8254e-05,20,246
0,7.8398e-05,20,245
0,0.00013363,20,244
0,0.000104937,20,243
0,7.8472e-05,20,242
0,7.8281e-05,20,241
0,7.0098e-05,20,240
0,0.000111883,20,239
0,0.000121191,20,238
0,9.755e-05,20,237
0,7.0149e-05,20,236
0,7.417e-05,20,235
0,9.0066e-05,20,234
0,8.9372e-05,20,233
0,0.000112089,20,232
0,8.5812e-05,20,231
0,0.00010423,20,230
0,8.2528e-05,20,229
0,0.00010817,20,228
0,8.1958e-05,20,227
0,0.000111668,20,226
0,7.8068e-05,20,225
0,0.000140501,20,224
0,7.8351e-05,20,223
0,8.9693e-05,20,222
0,9.2769e-05,20,221
0,0.000145182,20,220
0,9.3542e-05,20,219
0,9.3018e-05,20,218
0,0.000137416,20,217
0,0.000185466,20,216
0,0.000116,20,215
0,9.639e-05,20,214
0,8.5454e-05,20,213
0,9.3451e-05,20,212
0,0.000147443,20,211
0,0.00015843,20,210
0,0.00012759,20,209
0,0.000118813,20,208
0,8.941e-05,20,207
0,0.000115665,20,206
1,0.000180534,20,205
0,0.000112736,20,204
0,0.000105204,20,203
0,0.000109416,20,202
0,8.5836e-05,20,201
0,8.9654e-05,20,200
0,8.2092e-05,20,199
0,0.000113184,20,198
0,0.000159983,20,197
1,0.000177627,20,196
1,0.000105226,20,195
0,0.000109295,20,194
0,0.000115758,20,193
0,9.0065e-05,20,192
0,7.4112e-05,20,191
0,0.000132545,20,190
0,8.59e-05,20,189
0,0.000131566,20,188
0,0.000126544,20,187
0,9.4225e-05,20,186
0,0.00010905,20,185
0,0.000127168,20,184
0,0.000208431,20,183
1,0.000142259,20,182
0,0.000131816,20,181
0,0.000180273,20,180
0,0.000109765,20,179
0,0.000151385,20,178
0,0.000124142,20,177
0,9.4157e-05,20,176
0,0.000117175,20,175
0,0.000340639,20,174
0,0.000139381,20,173
0,0.000143305,20,172
0,0.000236437,20,171
0,0.000157815,20,170
0,0.000124769,20,169
0,0.000119037,20,168
0,0.000124411,20,167
0,0.000236332,20,166
0,0.000116252,20,165
0,0.000164332,20,164
0,0.000133077,20,163
0,0.000119716,20,162
0,0.00020594,20,161
0,0.000163008,20,160
0,0.000209162,20,159
1,0.000241268,20,158
0,8.9961e-05,20,157
0,0.00022143,20,156
0,0.000189185,20,155
0,0.000175842,20,154
0,0.000109439,20,153
0,0.000143426,20,152
0,0.000147401,20,151
0,0.000128732,20,150
0,0.000258644,20,149
0,0.000213512,20,148
0,0.000310701,20,147
0,0.00019007,20,146
0,0.000182428,20,145
0,0.00022488,20,144
0,0.000348856,20,143
0,0.000244375,20,142
0,0.000196457,20,141
0,0.000495689,20,140
0,0.000178393,20,139
1,0.000316356,20,138
1,0.000239715,20,137
0,0.00026396,20,136
2,0.00031821,20,135
0,0.000204474,20,134
2,0.000348939,20,133
0,0.000209595,20,132
0,0.000264191,20,131
1,0.000156183,20,130
0,0.000196809,20,129
0,0.000340538,20,128
1,0.000447413,20,127
0,0.000446849,20,126
0,0.000520324,20,125
1,0.000556473,20,124
1,0.000269703,20,123
0,0.000460877,20,122
1,0.000457033,20,121
2,0.000647461,20,120
1,0.000576196,20,119
1,0.000519917,20,118
0,0.00051147,20,117
0,0.000479395,20,116
0,0.000342293,20,115
0,0.000207798,20,114
0,0.000647804,20,113
0,0.000312255,20,112
1,0.000359842,20,111
2,0.000345286,20,110
1,0.000291762,20,109
1,0.000350018,20,108
1,0.000579635,20,107
4,0.000660987,20,106
3,0.000407029,20,105
1,0.00101498,20,104
2,0.00100523,20,103
1,0.00083021,20,102
2,0.00152446,20,101
2,0.00081924,20,100
0,0.000587435,20,99
2,0.00141715,20,98
1,0.000787207,20,97
3,0.00100683,20,96
3,0.00137312,20,95
1,0.000456699,20,94
0,0.000503195,20,93
1,0.000652515,20,92
0,0.000329603,20,91
1,0.00160337,20,90
1,0.00109303,20,89
0,0.000582644,20,88
1,0.00124077,20,87
3,0.00143798,20,86
2,0.000890825,20,85
1,0.00111124,20,84
3,0.000579921,20,83
3,0.00136941,20,82
2,0.00224475,20,81
2,0.0015343,20,80
2,0.000850184,20,79
2,0.00268655,20,78
1,0.00194105,20,77
3,0.00180174,20,76
5,0.00145004,20,75
1,0.00158221,20,74
1,0.00133279,20,73
5,0.00303949,20,72
2,0.00309595,20,71
5,0.00351059,20,70
7,0.00426876,20,69
6,0.00388073,20,68
2,0.00207442,20,67
3,0.00321945,20,66
3,0.00386065,20,65
3,0.00254279,20,64
7,0.00727618,20,63
5,0.00156037,20,62
