tam,tiempo,agentes,votos
0,7.6436e-05,20,400
0,7.339e-05,20,399
0,7.3314e-05,20,398
0,7.3002e-05,20,397
0,7.2913e-05,20,396
0,7.2931e-05,20,395
0,7.3106e-05,20,394
0,7.3247e-05,20,393
0,7.2712e-05,20,392
0,7.309e-05,20,391
0,7.3143e-05,20,390
0,7.3097e-05,20,389
0,7.2997e-05,20,388
0,7.3e-05,20,387
0,7.7909e-05,20,386
0,7.2758e-05,20,385
0,7.2602e-05,20,384
0,7.2823e-05,20,383
0,7.6735e-05,20,382
0,7.2659e-05,20,381
0,7.2805e-05,20,380
0,7.2729e-05,20,379
0,7.7121e-05,20,378
0,7.2854e-05,20,377
0,7.2805e-05,20,376
0,7.2785e-05,20,375
0,7.255e-05,20,374
0,7.2888e-05,20,373
0,7.2854e-05,20,372
0,7.4571e-05,20,371
0,7.3132e-05,20,370
0,7.2478e-05,20,369
0,7.2516e-05,20,368
0,7.2365e-05,20,367
0,7.2555e-05,20,366
0,7.2777e-05,20,365
0,7.2965e-05,20,364
0,7.283e-05,20,363
0,7.267e-05,20,362
0,7.2871e-05,20,361
0,7.2585e-05,20,360
0,7.6765e-05,20,359
0,7.265e-05,20,358
0,7.2567e-05,20,357
0,7.2796e-05,20,356
0,7.2518e-05,20,355
0,7.2544e-05,20,354
0,0.000118006,20,353
0,7.2686e-05,20,352
0,7.2632e-05,20,351
0,7.2634e-05,20,350
0,7.2585e-05,20,349
0,7.3283e-05,20,348
0,7.3203e-05,20,347
0,7.2858e-05,20,346
0,7.2637e-05,20,345
0,7.2747e-05,20,344
0,7.2603e-05,20,343
0,7.2859e-05,20,342
0,8.1025e-05,20,341
0,8.4343e-05,20,340
0,7.2652e-05,20,339
0,7.2463e-05,20,338
0,7.2751e-05,20,337
0,7.2793e-05,20,336
0,7.2581e-05,20,335
0,7.244e-05,20,334
0,7.2549e-05,20,333
0,8.0843e-05,20,332
0,7.6881e-05,20,331
0,9.9833e-05,20,330
0,7.2578e-05,20,329
0,7.2377e-05,20,328
0,7.2432e-05,20,327
0,7.2798e-05,20,326
0,7.6868e-05,20,325
0,7.2768e-05,20,324
0,7.2637e-05,20,323
0,7.2844e-05,20,322
0,7.675e-05,20,321
0,7.4537e-05,20,320
0,7.2686e-05,20,319
0,7.7094e-05,20,318
0,7.6885e-05,20,317
0,7.688e-05,20,316
0,7.2429e-05,20,315
0,7.6944e-05,20,314
0,7.2806e-05,20,313
0,7.3062e-05,20,312
0,7.2669e-05,20,311
0,7.7068e-05,20,310
0,7.2553e-05,20,309
0,7.7093e-05,20,308
0,7.2698e-05,20,307
0,7.6784e-05,20,306
0,7.6958e-05,20,305
0,7.2991e-05,20,304
0,7.2641e-05,20,303
0,8.0881e-05,20,302
0,7.6864e-05,20,301
0,7.2652e-05,20,300
0,7.2583e-05,20,299
0,7.2455e-05,20,298
0,7.661e-05,20,297
0,7.2571e-05,20,296
0,7.2775e-05,20,295
0,0.000113447,20,294
0,7.2594e-05,20,293
0,7.2451e-05,20,292
0,8.5201e-05,20,291
0,7.2708e-05,20,290
0,7.2731e-05,20,289
0,7.2926e-05,20,288
0,0.000110836,20,287
0,7.6992e-05,20,286
0,7.2525e-05,20,285
0,7.6917e-05,20,284
0,7.7273e-05,20,283
0,8.0723e-05,20,282
0,8.1122e-05,20,281
0,7.6818e-05,20,280
0,0.000103668,20,279
0,9.5364e-05,20,278
0,7.701e-05,20,277
0,8.4597e-05,20,276
0,7.2486e-05,20,275
0,7.6937e-05,20,274
0,8.4647e-05,20,273
0,7.248e-05,20,272
0,9.3633e-05,20,271
0,8.0756e-05,20,270
0,8.8882e-05,20,269
0,8.0904e-05,20,268
0,7.2848e-05,20,267
0,7.6796e-05,20,266
0,7.7129e-05,20,265
0,8.1032e-05,20,264
0,7.7123e-05,20,263
0,0.00011555,20,262
0,0.000111446,20,261
0,0.000121528,20,260
0,9.2228e-05,20,259
0,9.2571e-05,20,258
0,7.6565e-05,20,257
0,8.4694e-05,20,256
0,7.7427e-05,20,255
0,8.4798e-05,20,254
0,9.6713e-05,20,253
0,0.000111505,20,252
