tam,tiempo,agentes,votos
0,7.7216e-05,20,400
0,7.3215e-05,20,399
0,7.3163e-05,20,398
0,7.2844e-05,20,397
0,8.9624e-05,20,396
0,7.2999e-05,20,395
0,7.7618e-05,20,394
0,7.2643e-05,20,393
0,7.2796e-05,20,392
0,7.2711e-05,20,391
0,7.2679e-05,20,390
0,7.2493e-05,20,389
0,7.2804e-05,20,388
0,7.2923e-05,20,387
0,7.2537e-05,20,386
0,7.2954e-05,20,385
0,7.2655e-05,20,384
0,8.6035e-05,20,383
0,7.2724e-05,20,382
0,7.2413e-05,20,381
0,7.2543e-05,20,380
0,7.2845e-05,20,379
0,7.6734e-05,20,378
0,7.2496e-05,20,377
0,7.2886e-05,20,376
0,7.2608e-05,20,375
0,7.2537e-05,20,374
0,7.2467e-05,20,373
0,7.2774e-05,20,372
0,7.2715e-05,20,371
0,7.2453e-05,20,370
0,8.6671e-05,20,369
0,7.2315e-05,20,368
0,7.2695e-05,20,367
0,7.2848e-05,20,366
0,7.6822e-05,20,365
0,7.8529e-05,20,364
0,7.2849e-05,20,363
0,7.6602e-05,20,362
0,7.2563e-05,20,361
0,7.2538e-05,20,360
0,8.781e-05,20,359
0,7.2256e-05,20,358
0,7.6992e-05,20,357
0,7.278e-05,20,356
0,7.2682e-05,20,355
0,7.6538e-05,20,354
0,7.2173e-05,20,353
0,7.2615e-05,20,352
0,7.2526e-05,20,351
0,7.2493e-05,20,350
0,7.2624e-05,20,349
0,8.6302e-05,20,348
0,7.2738e-05,20,347
0,7.2645e-05,20,346
0,7.2421e-05,20,345
0,7.2436e-05,20,344
0,7.2571e-05,20,343
0,7.2663e-05,20,342
0,7.2533e-05,20,341
0,7.2616e-05,20,340
0,7.2838e-05,20,339
0,7.6972e-05,20,338
0,7.28e-05,20,337
0,7.2764e-05,20,336
0,8.6476e-05,20,335
0,7.2687e-05,20,334
0,7.6766e-05,20,333
0,7.6664e-05,20,332
0,7.2361e-05,20,331
0,8.8279e-05,20,330
0,7.2631e-05,20,329
0,8.08e-05,20,328
0,7.9086e-05,20,327
0,8.0865e-05,20,326
0,7.262e-05,20,325
0,7.2728e-05,20,324
0,7.2626e-05,20,323
0,7.2405e-05,20,322
0,7.2547e-05,20,321
0,8.0937e-05,20,320
0,8.6414e-05,20,319
0,7.2577e-05,20,318
0,7.6578e-05,20,317
0,7.2444e-05,20,316
0,7.2766e-05,20,315
0,7.2571e-05,20,314
0,7.4558e-05,20,313
0,7.706e-05,20,312
0,7.6895e-05,20,311
0,7.2501e-05,20,310
0,7.2431e-05,20,309
0,7.2584e-05,20,308
0,7.2706e-05,20,307
0,9.0826e-05,20,306
0,7.263e-05,20,305
0,7.6626e-05,20,304
0,7.267e-05,20,303
0,9.1701e-05,20,302
0,7.2304e-05,20,301
0,7.6769e-05,20,300
0,7.28e-05,20,299
0,7.6634e-05,20,298
0,7.6603e-05,20,297
0,8.6598e-05,20,296
0,7.2741e-05,20,295
0,8.4812e-05,20,294
0,7.6653e-05,20,293
0,7.6763e-05,20,292
0,7.2591e-05,20,291
0,7.6792e-05,20,290
0,8.4989e-05,20,289
0,7.2511e-05,20,288
0,7.6322e-05,20,287
0,7.2674e-05,20,286
0,7.7311e-05,20,285
0,7.7078e-05,20,284
0,8.0927e-05,20,283
0,7.2915e-05,20,282
0,9.6282e-05,20,281
0,7.6368e-05,20,280
0,7.6641e-05,20,279
0,9.9615e-05,20,278
0,7.6676e-05,20,277
0,9.9308e-05,20,276
0,7.2508e-05,20,275
0,8.6232e-05,20,274
0,8.8692e-05,20,273
0,7.2515e-05,20,272
0,7.6722e-05,20,271
0,0.000123424,20,270
0,7.3007e-05,20,269
0,8.1146e-05,20,268
0,8.0875e-05,20,267
0,7.2715e-05,20,266
0,7.7994e-05,20,265
0,0.000118797,20,264
0,8.4874e-05,20,263
0,0.000129819,20,262
0,9.2234e-05,20,261
0,7.6648e-05,20,260
0,9.6419e-05,20,259
0,8.0539e-05,20,258
0,7.6969e-05,20,257
0,0.000113351,20,256
0,8.8842e-05,20,255
0,0.000103974,20,254
0,8.0877e-05,20,253
0,7.25e-05,20,252
0,7.6463e-05,20,251
0,7.6779e-05,20,250
0,7.7063e-05,20,249
0,8.0839e-05,20,248
0,0.000103201,20,247
0,7.271e-05,20,246
0,9.2188e-05,20,245
0,9.4446e-05,20,244
0,8.4795e-05,20,243
0,8.8657e-05,20,242
0,9.9663e-05,20,241
0,0.000115953,20,240
0,8.0824e-05,20,239
0,0.000107348,20,238
0,0.000107361,20,237
0,7.6561e-05,20,236
0,7.651e-05,20,235
0,7.6613e-05,20,234
0,0.000106881,20,233
0,0.000135289,20,232
0,8.1176e-05,20,231
0,9.1808e-05,20,230
0,8.4941e-05,20,229
0,0.000115812,20,228
0,9.7576e-05,20,227
0,8.1055e-05,20,226
0,9.2198e-05,20,225
0,8.4825e-05,20,224
0,0.000107013,20,223
0,7.6781e-05,20,222
0,0.000114641,20,221
0,0.000119626,20,220
0,8.0342e-05,20,219
0,9.194e-05,20,218
0,0.000134411,20,217
0,0.000138944,20,216
0,0.000120866,20,215
1,9.8486e-05,20,214
0,8.8867e-05,20,213
0,8.4779e-05,20,212
0,0.0001495,20,211
0,9.3018e-05,20,210
0,0.000127235,20,209
0,0.00017358,20,208
0,0.000130628,20,207
0,0.000143459,20,206
0,0.000101007,20,205
0,0.000100362,20,204
0,0.00017511,20,203
0,0.000134122,20,202
0,0.000107175,20,201
0,0.000135395,20,200
