tam,tiempo,agentes,votos
0,0.0001962,20,242
0,9.2536e-05,20,241
0,8.104e-05,20,240
0,0.00010939,20,239
0,7.3568e-05,20,238
0,8.7463e-05,20,237
0,7.3194e-05,20,236
0,9.1701e-05,20,235
0,9.5027e-05,20,234
0,9.533e-05,20,233
0,9.223e-05,20,232
0,7.7349e-05,20,231
0,9.1e-05,20,230
0,8.8457e-05,20,229
0,9.2167e-05,20,228
0,0.000125123,20,227
0,0.000120926,20,226
0,9.1836e-05,20,225
0,8.0774e-05,20,224
0,9.8981e-05,20,223
0,0.000110649,20,222
0,8.7861e-05,20,221
0,9.6168e-05,20,220
0,8.855e-05,20,219
0,0.00010648,20,218
0,9.6261e-05,20,217
0,8.8386e-05,20,216
0,8.0567e-05,20,215
0,8.4286e-05,20,214
0,0.000146219,20,213
0,9.1946e-05,20,212
0,0.000124291,20,211
0,8.0628e-05,20,210
0,0.000110494,20,209
0,0.000168623,20,208
0,0.000110533,20,207
0,0.000104598,20,206
0,8.442e-05,20,205
0,0.000114637,20,204
1,0.000121575,20,203
0,0.000215127,20,202
0,0.000124223,20,201
0,9.1881e-05,20,200
0,0.000103777,20,199
0,0.000106008,20,198
0,0.000140169,20,197
0,0.000130096,20,196
0,7.7039e-05,20,195
0,0.000144446,20,194
0,0.000119539,20,193
0,9.9905e-05,20,192
0,9.1602e-05,20,191
0,0.00012585,20,190
0,0.000154812,20,189
0,0.000138361,20,188
0,0.000170727,20,187
0,0.000113626,20,186
0,9.9138e-05,20,185
0,0.000127584,20,184
0,0.000151667,20,183
0,0.00013401,20,182
0,0.000117844,20,181
0,0.000103697,20,180
0,0.000155236,20,179
2,0.000289095,20,178
0,0.000103993,20,177
0,0.000133657,20,176
0,0.000111111,20,175
0,0.000149977,20,174
0,0.000175811,20,173
0,0.000209783,20,172
0,0.000222155,20,171
0,0.000111102,20,170
0,0.000214263,20,169
0,0.000169672,20,168
1,0.000137716,20,167
0,0.000206831,20,166
0,0.000115516,20,165
0,0.000114753,20,164
0,0.000185021,20,163
0,0.000133182,20,162
1,0.000171573,20,161
0,0.000115294,20,160
0,0.000146572,20,159
0,0.000103396,20,158
0,0.000227472,20,157
0,0.000248058,20,156
0,0.000274715,20,155
0,0.000167107,20,154
0,0.000292275,20,153
1,0.000150191,20,152
0,0.000148721,20,151
0,0.000212062,20,150
0,0.000152725,20,149
0,0.000156068,20,148
1,0.000297954,20,147
1,0.000285917,20,146
0,0.000140889,20,145
0,0.000216585,20,144
2,0.000324359,20,143
1,0.000377603,20,142
0,0.000347709,20,141
0,0.000175539,20,140
0,0.000232574,20,139
0,0.000243049,20,138
0,0.000211238,20,137
0,0.000253095,20,136
0,0.000439716,20,135
0,0.000234193,20,134
0,0.000346127,20,133
1,0.000234469,20,132
0,0.00022639,20,131
1,0.0002349,20,130
0,0.000706086,20,129
0,0.00019856,20,128
2,0.000249432,20,127
1,0.0002981,20,126
1,0.000349878,20,125
0,0.000268188,20,124
0,0.00023922,20,123
1,0.000212509,20,122
0,0.000287524,20,121
1,0.000326357,20,120
2,0.000739627,20,119
1,0.000818598,20,118
1,0.00035382,20,117
2,0.000698553,20,116
1,0.00031197,20,115
1,0.000537758,20,114
1,0.000742925,20,113
1,0.000536172,20,112
0,0.000379227,20,111
0,0.00034009,20,110
1,0.000665883,20,109
0,0.000391416,20,108
3,0.000931774,20,107
3,0.000816455,20,106
1,0.000851986,20,105
0,0.000541522,20,104
1,0.000816162,20,103
2,0.000894789,20,102
1,0.000490595,20,101
1,0.000790575,20,100
1,0.00035016,20,99
0,0.000696186,20,98
1,0.000794257,20,97
2,0.00116699,20,96
1,0.000404553,20,95
3,0.00102219,20,94
3,0.000403924,20,93
0,0.00094302,20,92
1,0.000871641,20,91
3,0.0011449,20,90
4,0.00162515,20,89
2,0.000994698,20,88
3,0.00122004,20,87
1,0.00111342,20,86
1,0.000481837,20,85
3,0.00128662,20,84
0,0.000702984,20,83
1,0.000172452,20,82
4,0.00153037,20,81
3,0.00362694,20,80
0,0.000714821,20,79
4,0.00169788,20,78
0,0.00143198,20,77
3,0.0011679,20,76
3,0.00135469,20,75
3,0.00152634,20,74
2,0.00101712,20,73
2,0.00191004,20,72
6,0.00425184,20,71
3,0.00206515,20,70
6,0.00440082,20,69
3,0.0115643,20,68
5,0.00441718,20,67
3,0.00239148,20,66
3,0.00768928,20,65
3,0.00263005,20,64
4,0.0106722,20,63
6,0.00239394,20,62
5,0.00370702,20,61
5,0.0029381,20,60
2,0.00285967,20,59
8,0.0114307,20,58
6,0.00685768,20,57
3,0.00481958,20,56
4,0.00748838,20,55
6,0.00910788,20,54
6,0.0136675,20,53
4,0.0120559,20,52
8,0.0111372,20,51
8,0.0177761,20,50
5,0.00407196,20,49
8,0.00988059,20,48
6,0.00432066,20,47
5,0.00674323,20,46
11,0.0471929,20,45
9,0.0271311,20,44
7,0.0386008,20,43
8,0.0275378,20,42
10,0.040894,20,41
7,0.016164,20,40
9,0.0517125,20,39
7,0.0200262,20,38
9,0.0342149,20,37
4,0.0123958,20,36
11,0.106267,20,35
11,0.0786678,20,34
7,0.0182743,20,33
11,0.0602283,20,32
13,0.167659,20,31
12,0.0779243,20,30
9,0.112479,20,29
9,0.0308141,20,28
12,0.16494,20,27
13,0.276649,20,26
10,0.0984509,20,25
12,0.21353,20,24
13,0.235987,20,23
11,0.319355,20,22
13,0.361847,20,21
14,0.331185,20,20
14,0.785418,20,19
15,0.733502,20,18
14,0.561479,20,17
15,0.213258,20,16
15,1.42542,20,15
15,0.918618,20,14
16,1.05222,20,13
15,0.707571,20,12
15,2.39694,20,11
17,1.72446,20,10
16,1.77006,20,9
19,5.60818,20,8
18,3.98577,20,7
18,4.22308,20,6
18,4.11996,20,5
17,5.27153,20,4
18,4.64743,20,3
19,5.33153,20,2
19,9.47759,20,1
