tam,tiempo,agentes,votos
0,0.000111324,20,170
0,0.0002138,20,169
0,0.000204276,20,168
1,0.000137319,20,167
0,0.000206404,20,166
0,0.000115411,20,165
0,0.000114151,20,164
0,0.000184453,20,163
0,0.000132796,20,162
1,0.000171396,20,161
0,0.000114846,20,160
0,0.000146551,20,159
0,0.000103008,20,158
0,0.000226629,20,157
0,0.000247998,20,156
0,0.000241636,20,155
0,0.000197283,20,154
0,0.000263444,20,153
1,0.000149863,20,152
0,0.000149144,20,151
0,0.00021165,20,150
0,0.000153125,20,149
0,0.000156077,20,148
1,0.000297349,20,147
1,0.000317533,20,146
0,0.000140925,20,145
0,0.000215944,20,144
2,0.000324626,20,143
1,0.000376798,20,142
0,0.000346674,20,141
0,0.000175241,20,140
0,0.000232474,20,139
0,0.000210961,20,138
0,0.000211232,20,137
0,0.000253258,20,136
0,0.00043935,20,135
0,0.000233603,20,134
0,0.000345611,20,133
1,0.000260262,20,132
0,0.000239789,20,131
1,0.000234542,20,130
0,0.000703141,20,129
0,0.000198678,20,128
2,0.00024946,20,127
1,0.000297306,20,126
1,0.000317066,20,125
0,0.000267664,20,124
0,0.000238381,20,123
1,0.000212255,20,122
0,0.000287897,20,121
1,0.000326681,20,120
2,0.000767643,20,119
1,0.000816272,20,118
1,0.000353614,20,117
2,0.000669004,20,116
1,0.000311393,20,115
1,0.000534492,20,114
1,0.000741457,20,113
1,0.000568795,20,112
0,0.000377939,20,111
0,0.000340053,20,110
1,0.000665463,20,109
0,0.000361289,20,108
3,0.000930049,20,107
3,0.000814855,20,106
1,0.000879038,20,105
0,0.000538442,20,104
1,0.000783257,20,103
2,0.000891258,20,102
1,0.00048989,20,101
1,0.000819225,20,100
1,0.000349847,20,99
0,0.000696049,20,98
1,0.000788977,20,97
2,0.0011659,20,96
1,0.000403186,20,95
3,0.00105357,20,94
3,0.000402097,20,93
0,0.000940028,20,92
1,0.000869021,20,91
3,0.00117618,20,90
4,0.00162243,20,89
2,0.000991844,20,88
3,0.00124671,20,87
1,0.00110976,20,86
1,0.000481364,20,85
3,0.00128425,20,84
0,0.000702104,20,83
1,0.000171935,20,82
4,0.00153027,20,81
3,0.00362738,20,80
0,0.000713866,20,79
4,0.00169342,20,78
0,0.0014304,20,77
3,0.00116676,20,76
3,0.00135376,20,75
3,0.00152582,20,74
2,0.00101521,20,73
2,0.00190718,20,72
6,0.00424409,20,71
3,0.00205983,20,70
6,0.00439995,20,69
3,0.0115362,20,68
5,0.00440972,20,67
3,0.00238501,20,66
3,0.00767912,20,65
3,0.00259032,20,64
4,0.0106509,20,63
6,0.00239353,20,62
5,0.00369622,20,61
5,0.00293324,20,60
2,0.00285719,20,59
8,0.0114023,20,58
6,0.00684032,20,57
3,0.00481466,20,56
4,0.00746168,20,55
6,0.00907539,20,54
6,0.0136727,20,53
4,0.0120655,20,52
8,0.011122,20,51
8,0.0177988,20,50
5,0.00407126,20,49
8,0.00984351,20,48
6,0.00431985,20,47
5,0.00674068,20,46
11,0.0472543,20,45
9,0.0271285,20,44
7,0.0385009,20,43
8,0.0275197,20,42
10,0.040796,20,41
7,0.0161819,20,40
9,0.0514889,20,39
7,0.0200309,20,38
9,0.0341548,20,37
4,0.0122788,20,36
11,0.106244,20,35
11,0.0786731,20,34
7,0.0182701,20,33
11,0.0601302,20,32
13,0.167883,20,31
12,0.0779075,20,30
9,0.111581,20,29
9,0.0293239,20,28
12,0.157442,20,27
13,0.263703,20,26
10,0.0966407,20,25
12,0.213411,20,24
13,0.235862,20,23
11,0.312462,20,22
13,0.359521,20,21
14,0.327164,20,20
14,0.78531,20,19
15,0.733585,20,18
14,0.561433,20,17
15,0.207348,20,16
15,1.37645,20,15
15,0.918904,20,14
16,1.05248,20,13
15,0.706739,20,12
15,2.34373,20,11
17,1.72527,20,10
16,1.77067,20,9
19,5.55273,20,8
18,3.91624,20,7
18,4.15503,20,6
18,4.11126,20,5
17,5.16261,20,4
18,4.61847,20,3
19,5.25404,20,2
19,9.23573,20,1
