tam,tiempo,agentes,votos
0,7.3606e-05,20,400
0,7.0005e-05,20,399
0,6.9797e-05,20,398
0,6.9626e-05,20,397
0,6.9526e-05,20,396
0,6.9579e-05,20,395
0,7.3981e-05,20,394
0,8.4482e-05,20,393
0,8.1875e-05,20,392
0,6.9101e-05,20,391
0,6.9318e-05,20,390
0,6.9464e-05,20,389
0,6.9327e-05,20,388
0,6.9171e-05,20,387
0,6.9079e-05,20,386
0,6.9239e-05,20,385
0,8.5274e-05,20,384
0,8.4912e-05,20,383
0,6.9103e-05,20,382
0,6.9373e-05,20,381
0,6.907e-05,20,380
0,6.9415e-05,20,379
0,7.3081e-05,20,378
0,6.9025e-05,20,377
0,6.8919e-05,20,376
0,6.9107e-05,20,375
0,6.8962e-05,20,374
0,6.8914e-05,20,373
0,9.1551e-05,20,372
0,7.2649e-05,20,371
0,8.3587e-05,20,370
0,6.8975e-05,20,369
0,6.9125e-05,20,368
0,6.9025e-05,20,367
0,6.9165e-05,20,366
0,7.313e-05,20,365
0,6.9185e-05,20,364
0,6.9147e-05,20,363
0,8.7882e-05,20,362
0,8.3297e-05,20,361
0,6.9175e-05,20,360
0,6.896e-05,20,359
0,6.8934e-05,20,358
0,7.3342e-05,20,357
0,6.899e-05,20,356
0,6.9103e-05,20,355
0,7.3207e-05,20,354
0,6.9137e-05,20,353
0,6.9208e-05,20,352
0,6.9296e-05,20,351
0,6.9187e-05,20,350
0,6.9156e-05,20,349
0,8.3994e-05,20,348
0,8.2975e-05,20,347
0,6.9155e-05,20,346
0,6.9056e-05,20,345
0,6.9001e-05,20,344
0,6.8954e-05,20,343
0,6.9367e-05,20,342
0,6.9079e-05,20,341
0,6.9123e-05,20,340
0,6.8998e-05,20,339
0,7.3006e-05,20,338
0,6.9476e-05,20,337
0,6.9152e-05,20,336
0,6.9151e-05,20,335
0,8.4601e-05,20,334
0,7.6675e-05,20,333
0,8.72e-05,20,332
0,6.9361e-05,20,331
0,8.4144e-05,20,330
0,6.9109e-05,20,329
0,7.6635e-05,20,328
0,6.9223e-05,20,327
0,7.6917e-05,20,326
0,6.9295e-05,20,325
0,6.934e-05,20,324
0,8.4254e-05,20,323
0,8.3028e-05,20,322
0,6.8987e-05,20,321
0,7.7141e-05,20,320
0,0.000103325,20,319
0,6.8958e-05,20,318
0,7.2917e-05,20,317
0,6.8906e-05,20,316
0,6.8932e-05,20,315
0,6.9166e-05,20,314
0,6.9116e-05,20,313
0,8.8895e-05,20,312
0,8.8346e-05,20,311
0,6.9466e-05,20,310
0,6.9243e-05,20,309
0,6.9245e-05,20,308
0,6.9309e-05,20,307
0,7.3247e-05,20,306
0,6.9035e-05,20,305
0,7.3102e-05,20,304
0,6.9096e-05,20,303
0,8.75e-05,20,302
0,8.4372e-05,20,301
0,8.6988e-05,20,300
0,6.9052e-05,20,299
0,7.3065e-05,20,298
0,7.2919e-05,20,297
0,6.9048e-05,20,296
0,6.912e-05,20,295
0,8.0564e-05,20,294
0,7.3169e-05,20,293
0,7.3164e-05,20,292
0,6.9284e-05,20,291
0,7.3305e-05,20,290
0,8.0597e-05,20,289
0,6.9174e-05,20,288
