tam,tiempo,agentes,votos
0,7.7195e-05,20,191
0,0.000137468,20,190
0,8.9093e-05,20,189
0,0.000136291,20,188
0,0.000130337,20,187
0,9.8155e-05,20,186
0,0.0001132,20,185
0,0.000132473,20,184
0,0.00021587,20,183
1,0.000147635,20,182
0,0.000136052,20,181
0,0.000186696,20,180
0,0.000113285,20,179
0,0.00015587,20,178
0,0.000131057,20,177
0,9.7426e-05,20,176
0,0.000121191,20,175
0,0.000352796,20,174
0,0.00014453,20,173
0,0.000148104,20,172
0,0.000244779,20,171
0,0.000163137,20,170
0,0.000129336,20,169
0,0.000123615,20,168
0,0.000128877,20,167
0,0.000245154,20,166
0,0.000120783,20,165
0,0.000169626,20,164
0,0.000138114,20,163
0,0.000124475,20,162
0,0.000213443,20,161
0,0.000168771,20,160
0,0.000216793,20,159
1,0.000249779,20,158
0,9.3249e-05,20,157
0,0.000229472,20,156
0,0.000196106,20,155
0,0.000182376,20,154
0,0.000113635,20,153
0,0.000148557,20,152
0,0.000151963,20,151
0,0.000133549,20,150
0,0.000267607,20,149
0,0.000221115,20,148
0,0.000322125,20,147
0,0.000197531,20,146
0,0.000189235,20,145
0,0.000203393,20,144
0,0.00036147,20,143
0,0.000253567,20,142
0,0.000203361,20,141
0,0.00051397,20,140
0,0.000185621,20,139
1,0.00032812,20,138
1,0.000247176,20,137
0,0.000273205,20,136
2,0.000329766,20,135
0,0.000212176,20,134
2,0.000361033,20,133
0,0.000217345,20,132
0,0.000274424,20,131
1,0.00016207,20,130
0,0.000204526,20,129
0,0.000352929,20,128
1,0.000463974,20,127
0,0.000463476,20,126
0,0.000541282,20,125
1,0.000536811,20,124
1,0.0002795,20,123
0,0.000478694,20,122
1,0.000473483,20,121
2,0.000669965,20,120
1,0.000596524,20,119
1,0.00053966,20,118
0,0.000531575,20,117
0,0.000466021,20,116
0,0.000354867,20,115
0,0.000215576,20,114
0,0.000671345,20,113
0,0.000323686,20,112
1,0.000373092,20,111
2,0.000357498,20,110
1,0.00030299,20,109
1,0.00036391,20,108
1,0.000601475,20,107
4,0.000684765,20,106
3,0.000422016,20,105
1,0.0010519,20,104
2,0.00104173,20,103
1,0.00086223,20,102
2,0.00158206,20,101
2,0.000849515,20,100
0,0.000610331,20,99
2,0.00145161,20,98
1,0.000817393,20,97
3,0.00104479,20,96
3,0.00142549,20,95
1,0.000474343,20,94
0,0.000519568,20,93
1,0.000676951,20,92
0,0.000341335,20,91
1,0.00166443,20,90
1,0.00113699,20,89
0,0.000604188,20,88
1,0.00128702,20,87
3,0.00149048,20,86
2,0.000923136,20,85
1,0.00115373,20,84
3,0.000602321,20,83
3,0.00142101,20,82
2,0.00232794,20,81
2,0.00159312,20,80
2,0.000882633,20,79
2,0.00279171,20,78
1,0.00201489,20,77
3,0.0018729,20,76
5,0.00150566,20,75
1,0.0016415,20,74
1,0.00138488,20,73
5,0.00312195,20,72
2,0.00321596,20,71
5,0.00364418,20,70
7,0.00442883,20,69
6,0.00403921,20,68
2,0.00215848,20,67
3,0.00333784,20,66
3,0.00400867,20,65
3,0.0026389,20,64
7,0.007554,20,63
5,0.00161933,20,62
6,0.00773263,20,61
6,0.00423165,20,60
5,0.00618992,20,59
9,0.0168817,20,58
5,0.00691597,20,57
4,0.00554995,20,56
7,0.0194153,20,55
2,0.00734901,20,54
3,0.00592027,20,53
6,0.0147743,20,52
4,0.00526513,20,51
6,0.00782194,20,50
5,0.00269698,20,49
4,0.0135569,20,48
4,0.0159463,20,47
7,0.0418739,20,46
8,0.0361985,20,45
9,0.0358474,20,44
8,0.0244001,20,43
9,0.0217242,20,42
8,0.0224664,20,41
7,0.013415,20,40
12,0.0585983,20,39
9,0.0183651,20,38
11,0.0404554,20,37
12,0.0471595,20,36
9,0.023009,20,35
12,0.0883542,20,34
9,0.0194318,20,33
10,0.184047,20,32
8,0.0810311,20,31
12,0.207514,20,30
9,0.0236496,20,29
13,0.204617,20,28
11,0.135293,20,27
10,0.152899,20,26
12,0.190126,20,25
11,0.102211,20,24
13,0.282604,20,23
15,0.448799,20,22
11,0.22991,20,21
12,0.126886,20,20
15,0.903135,20,19
15,0.302712,20,18
14,0.625639,20,17
14,0.530292,20,16
13,0.636454,20,15
17,0.959134,20,14
16,1.30421,20,13
17,1.93408,20,12
16,0.811865,20,11
15,1.07561,20,10
17,1.32672,20,9
16,2.07472,20,8
17,4.76029,20,7
18,1.98444,20,6
19,7.43338,20,5
18,6.13774,20,4
19,7.82543,20,3
19,7.89564,20,2
19,9.30615,20,1
