tam,tiempo,agentes,votos
0,9.2108e-05,20,225
0,8.0823e-05,20,224
0,9.8977e-05,20,223
0,0.000110749,20,222
0,8.8029e-05,20,221
0,9.6339e-05,20,220
0,8.8508e-05,20,219
0,0.000106797,20,218
0,9.5823e-05,20,217
0,8.8544e-05,20,216
0,8.0811e-05,20,215
0,8.4682e-05,20,214
0,0.000145893,20,213
0,9.1955e-05,20,212
0,9.1914e-05,20,211
0,8.0666e-05,20,210
0,0.000110533,20,209
0,0.0001684,20,208
0,0.000110597,20,207
0,0.000104088,20,206
0,8.4507e-05,20,205
0,0.000114131,20,204
1,0.000121875,20,203
0,0.00021512,20,202
0,0.000123749,20,201
0,9.2114e-05,20,200
0,0.000103736,20,199
0,0.00010642,20,198
0,0.000139955,20,197
0,0.000130019,20,196
0,7.7027e-05,20,195
0,0.000144,20,194
0,0.000118874,20,193
0,0.000100207,20,192
0,9.1927e-05,20,191
0,0.000160635,20,190
0,0.000154326,20,189
0,0.000138101,20,188
0,0.000170719,20,187
0,0.000113363,20,186
0,9.9267e-05,20,185
0,0.000127304,20,184
0,0.000151437,20,183
0,0.000133651,20,182
0,0.000117612,20,181
0,0.000104021,20,180
0,0.000133302,20,179
2,0.000276558,20,178
0,0.000104169,20,177
0,0.000133572,20,176
0,0.000110889,20,175
0,0.000150332,20,174
0,0.000175809,20,173
0,0.000209526,20,172
0,0.000222136,20,171
0,0.000111154,20,170
0,0.000214304,20,169
0,0.000169745,20,168
1,0.000137587,20,167
0,0.000206671,20,166
0,0.000115624,20,165
0,0.000148446,20,164
0,0.000185357,20,163
0,0.000133023,20,162
1,0.000171322,20,161
0,0.000114846,20,160
0,0.000146805,20,159
0,0.000103414,20,158
0,0.000226593,20,157
0,0.000248085,20,156
0,0.00024165,20,155
0,0.000195502,20,154
0,0.000263647,20,153
1,0.000149867,20,152
0,0.000149203,20,151
0,0.000211795,20,150
0,0.000153172,20,149
0,0.0001561,20,148
1,0.000298541,20,147
1,0.000285809,20,146
0,0.000141154,20,145
0,0.000215951,20,144
2,0.000356553,20,143
1,0.000377503,20,142
0,0.000346906,20,141
0,0.000175727,20,140
0,0.000232429,20,139
0,0.00021109,20,138
0,0.000211754,20,137
0,0.000253332,20,136
0,0.000439408,20,135
0,0.000234152,20,134
0,0.000344778,20,133
1,0.000235069,20,132
0,0.000226271,20,131
1,0.000234594,20,130
0,0.000735923,20,129
0,0.000198704,20,128
2,0.000249193,20,127
1,0.000297723,20,126
1,0.000318126,20,125
0,0.000268134,20,124
0,0.000239113,20,123
1,0.000212361,20,122
0,0.00028751,20,121
1,0.00032626,20,120
2,0.000737366,20,119
1,0.000846094,20,118
1,0.000353594,20,117
2,0.000667643,20,116
1,0.000311235,20,115
1,0.000535205,20,114
1,0.000742761,20,113
1,0.000534063,20,112
0,0.000379079,20,111
0,0.000339277,20,110
1,0.000665606,20,109
0,0.000360876,20,108
3,0.000930049,20,107
3,0.000814776,20,106
1,0.000848982,20,105
0,0.000538813,20,104
1,0.000783801,20,103
2,0.000892183,20,102
1,0.000489827,20,101
1,0.000788501,20,100
1,0.000350586,20,99
0,0.00069649,20,98
1,0.000789802,20,97
2,0.0011668,20,96
1,0.000404168,20,95
3,0.00102269,20,94
3,0.000403276,20,93
0,0.000941219,20,92
1,0.000870019,20,91
3,0.0011449,20,90
4,0.00162476,20,89
2,0.000993211,20,88
3,0.00121736,20,87
1,0.00111148,20,86
1,0.000480912,20,85
3,0.00128584,20,84
0,0.000701425,20,83
1,0.00017231,20,82
4,0.001529,20,81
3,0.00362578,20,80
0,0.000713488,20,79
4,0.00169669,20,78
0,0.00143159,20,77
3,0.00116712,20,76
3,0.00135462,20,75
3,0.00152615,20,74
2,0.00101605,20,73
2,0.00190762,20,72
6,0.00425426,20,71
3,0.00206379,20,70
6,0.00439977,20,69
3,0.0115329,20,68
5,0.0044098,20,67
3,0.00238811,20,66
3,0.00767859,20,65
3,0.00259265,20,64
4,0.0106463,20,63
6,0.00244088,20,62
5,0.00373892,20,61
5,0.00297369,20,60
2,0.00289335,20,59
8,0.0115059,20,58
6,0.00684527,20,57
3,0.00481537,20,56
4,0.00746859,20,55
6,0.00907025,20,54
6,0.0136627,20,53
4,0.0120523,20,52
8,0.0111229,20,51
8,0.0177993,20,50
5,0.00406938,20,49
8,0.00983969,20,48
6,0.00432263,20,47
5,0.00673823,20,46
11,0.0471794,20,45
9,0.0271608,20,44
7,0.038609,20,43
8,0.0275461,20,42
10,0.0407896,20,41
7,0.0161487,20,40
9,0.0515501,20,39
7,0.0200003,20,38
9,0.0341408,20,37
4,0.012277,20,36
11,0.106175,20,35
11,0.0786981,20,34
7,0.0182683,20,33
11,0.0602781,20,32
13,0.167549,20,31
12,0.0778351,20,30
9,0.111556,20,29
9,0.0293106,20,28
12,0.157212,20,27
13,0.263458,20,26
10,0.0965868,20,25
12,0.213435,20,24
13,0.235737,20,23
11,0.312397,20,22
13,0.359461,20,21
14,0.323691,20,20
14,0.784769,20,19
15,0.733147,20,18
14,0.561073,20,17
15,0.207056,20,16
15,1.37922,20,15
15,0.919024,20,14
16,1.05214,20,13
15,0.706541,20,12
15,2.34358,20,11
17,1.72468,20,10
16,1.76988,20,9
19,5.55261,20,8
18,3.91548,20,7
18,4.14303,20,6
18,4.02867,20,5
17,5.23297,20,4
18,4.72657,20,3
19,5.25015,20,2
19,9.23729,20,1
