tam,tiempo,agentes,votos
0,6.9042e-05,20,314
0,6.9061e-05,20,313
0,6.9245e-05,20,312
0,7.3553e-05,20,311
0,8.4221e-05,20,310
0,7.2889e-05,20,309
0,7.2922e-05,20,308
0,6.9585e-05,20,307
0,6.9288e-05,20,306
0,8.4707e-05,20,305
0,7.2925e-05,20,304
0,6.9093e-05,20,303
0,6.9319e-05,20,302
0,7.3035e-05,20,301
0,7.585e-05,20,300
0,0.000110541,20,299
0,6.9421e-05,20,298
0,0.000102328,20,297
0,7.3478e-05,20,296
0,6.9179e-05,20,295
0,7.6841e-05,20,294
0,8.7708e-05,20,293
0,6.9135e-05,20,292
0,9.1237e-05,20,291
0,6.9137e-05,20,290
0,7.315e-05,20,289
0,0.000130974,20,288
0,0.000102068,20,287
0,6.9022e-05,20,286
0,6.8891e-05,20,285
0,8.3991e-05,20,284
0,6.8926e-05,20,283
0,7.7421e-05,20,282
0,9.2101e-05,20,281
0,7.3257e-05,20,280
0,7.3368e-05,20,279
0,7.7321e-05,20,278
0,7.7538e-05,20,277
0,6.9299e-05,20,276
0,9.2695e-05,20,275
0,7.3443e-05,20,274
0,7.2917e-05,20,273
0,6.902e-05,20,272
0,7.3278e-05,20,271
0,6.9388e-05,20,270
0,7.3031e-05,20,269
0,6.9209e-05,20,268
0,8.1266e-05,20,267
0,7.7044e-05,20,266
0,8.7316e-05,20,265
0,8.4468e-05,20,264
0,9.2012e-05,20,263
0,7.7083e-05,20,262
0,7.3263e-05,20,261
0,6.963e-05,20,260
0,7.3104e-05,20,259
0,6.9333e-05,20,258
0,9.504e-05,20,257
0,8.4546e-05,20,256
0,8.4622e-05,20,255
0,6.9165e-05,20,254
0,9.268e-05,20,253
0,7.696e-05,20,252
0,9.1961e-05,20,251
0,0.000109179,20,250
0,7.3202e-05,20,249
1,0.000136,20,248
0,8.394e-05,20,247
0,0.000119928,20,246
0,8.4233e-05,20,245
0,0.000102215,20,244
0,7.3141e-05,20,243
0,9.212e-05,20,242
0,0.000159305,20,241
0,7.3404e-05,20,240
0,8.8617e-05,20,239
0,7.3116e-05,20,238
0,7.717e-05,20,237
0,9.5352e-05,20,236
0,6.921e-05,20,235
0,7.7104e-05,20,234
0,0.000105893,20,233
0,0.000110331,20,232
0,8.4726e-05,20,231
0,8.9179e-05,20,230
0,8.4592e-05,20,229
0,9.5765e-05,20,228
0,0.00011123,20,227
0,8.4564e-05,20,226
0,0.000147662,20,225
0,7.3162e-05,20,224
0,7.3204e-05,20,223
0,6.9556e-05,20,222
0,8.4524e-05,20,221
0,8.1207e-05,20,220
0,9.2304e-05,20,219
0,7.3085e-05,20,218
0,7.7194e-05,20,217
0,0.000107502,20,216
0,0.000106578,20,215
1,0.000133345,20,214
0,0.000114121,20,213
0,0.00018517,20,212
0,0.000133076,20,211
1,0.000150224,20,210
0,7.3484e-05,20,209
0,7.6763e-05,20,208
0,7.6781e-05,20,207
0,0.000125898,20,206
0,8.8817e-05,20,205
0,0.000115519,20,204
0,7.6817e-05,20,203
0,0.000111525,20,202
0,0.00016803,20,201
0,0.000159196,20,200
0,8.4589e-05,20,199
0,8.44e-05,20,198
0,0.000158849,20,197
0,0.000111887,20,196
0,0.000139656,20,195
0,9.635e-05,20,194
0,0.000106143,20,193
1,0.00017778,20,192
0,0.000128657,20,191
0,8.4496e-05,20,190
0,0.000119088,20,189
0,0.000240488,20,188
0,0.000133628,20,187
0,0.000119549,20,186
0,0.000109974,20,185
0,0.000109722,20,184
0,9.222e-05,20,183
1,0.000103776,20,182
0,9.5776e-05,20,181
0,0.000183208,20,180
0,0.000114635,20,179
0,0.000219068,20,178
0,0.000171703,20,177
1,0.000198443,20,176
0,0.000121399,20,175
0,0.000134993,20,174
1,0.00016199,20,173
0,0.000142438,20,172
0,0.000255476,20,171
0,0.000232648,20,170
0,0.000247178,20,169
0,0.000143477,20,168
0,0.000113942,20,167
0,0.000210833,20,166
0,0.000156884,20,165
0,0.0001132,20,164
0,0.000141576,20,163
0,0.00011275,20,162
0,0.000235746,20,161
0,0.00014873,20,160
0,0.00010538,20,159
2,0.000168676,20,158
0,0.000211138,20,157
0,0.000183374,20,156
0,0.000252612,20,155
0,0.000203695,20,154
2,0.000233435,20,153
0,0.000161343,20,152
0,0.000198336,20,151
0,0.000240486,20,150
2,0.0002556,20,149
1,0.000243025,20,148
1,0.000309855,20,147
0,0.000245939,20,146
0,0.000207574,20,145
1,0.000507962,20,144
0,0.000228491,20,143
0,0.000255659,20,142
0,0.000284408,20,141
0,0.00017577,20,140
0,0.000190189,20,139
0,0.000250307,20,138
0,0.000404479,20,137
0,0.000166173,20,136
1,0.000232975,20,135
0,0.000304353,20,134
0,0.000195626,20,133
0,0.000165329,20,132
1,0.00044722,20,131
1,0.000387404,20,130
1,0.000366751,20,129
0,0.000294004,20,128
2,0.000348886,20,127
0,0.00023945,20,126
2,0.000489152,20,125
0,0.000420946,20,124
0,0.000256634,20,123
1,0.000384861,20,122
1,0.000761567,20,121
3,0.000466864,20,120
0,0.000311819,20,119
0,0.000428836,20,118
0,0.000447559,20,117
1,0.000638727,20,116
0,0.000344431,20,115
1,0.000380769,20,114
1,0.000572101,20,113
0,0.000463466,20,112
2,0.00043108,20,111
1,0.000602285,20,110
1,0.000501034,20,109
1,0.00116019,20,108
1,0.000471299,20,107
3,0.000762212,20,106
0,0.00085186,20,105
0,0.000532812,20,104
1,0.000485754,20,103
4,0.00195506,20,102
0,0.000472218,20,101
1,0.00112714,20,100
2,0.00054247,20,99
1,0.00060206,20,98
3,0.00104207,20,97
2,0.000590206,20,96
1,0.00151522,20,95
1,0.00114979,20,94
2,0.00209845,20,93
2,0.0020468,20,92
3,0.000992611,20,91
3,0.00103126,20,90
2,0.000718548,20,89
4,0.0013294,20,88
3,0.000490915,20,87
2,0.00129824,20,86
2,0.00108064,20,85
1,0.00141166,20,84
3,0.000628852,20,83
5,0.00491069,20,82
1,0.00260894,20,81
4,0.00311622,20,80
2,0.00161342,20,79
3,0.00128416,20,78
2,0.00253192,20,77
4,0.0026221,20,76
2,0.00148602,20,75
3,0.00115199,20,74
5,0.00302215,20,73
1,0.0055637,20,72
1,0.00138965,20,71
5,0.00388653,20,70
2,0.00192986,20,69
2,0.00283101,20,68
5,0.00262563,20,67
2,0.00189835,20,66
4,0.00437621,20,65
3,0.00151064,20,64
4,0.00713618,20,63
6,0.00757937,20,62
4,0.00187872,20,61
7,0.00459771,20,60
5,0.0132805,20,59
4,0.00282586,20,58
5,0.00750872,20,57
3,0.00895336,20,56
3,0.00319811,20,55
6,0.0124722,20,54
6,0.00855145,20,53
3,0.00344541,20,52
3,0.0239517,20,51
3,0.00341623,20,50
6,0.0102483,20,49
6,0.0131909,20,48
8,0.0128539,20,47
8,0.0109681,20,46
7,0.0127062,20,45
7,0.00723656,20,44
9,0.0130694,20,43
9,0.0423062,20,42
7,0.0218141,20,41
8,0.0246875,20,40
9,0.0317662,20,39
9,0.0245592,20,38
9,0.0176579,20,37
8,0.040873,20,36
11,0.0893154,20,35
13,0.1233,20,34
8,0.0533292,20,33
10,0.0253568,20,32
10,0.0670583,20,31
8,0.256519,20,30
8,0.0690997,20,29
11,0.128824,20,28
12,0.130132,20,27
7,0.164616,20,26
9,0.0950929,20,25
14,0.437518,20,24
12,0.35924,20,23
15,0.62634,20,22
12,0.152301,20,21
14,0.453831,20,20
12,0.504354,20,19
12,0.344317,20,18
14,0.482472,20,17
14,0.767576,20,16
14,0.788516,20,15
14,0.684615,20,14
15,1.13502,20,13
17,1.85774,20,12
15,0.496397,20,11
17,1.44348,20,10
15,2.02415,20,9
17,2.49227,20,8
17,2.20678,20,7
18,3.45867,20,6
19,5.96806,20,5
17,4.74881,20,4
18,5.20982,20,3
19,9.74914,20,2
19,9.55866,20,1
