tam,tiempo,agentes,votos
0,9.5449e-05,20,241
0,0.000109792,20,240
0,7.7248e-05,20,239
0,9.5491e-05,20,238
0,0.000106018,20,237
0,7.3015e-05,20,236
0,7.3012e-05,20,235
0,7.3274e-05,20,234
0,0.000101897,20,233
0,0.000128825,20,232
0,7.7175e-05,20,231
0,8.7532e-05,20,230
0,8.0718e-05,20,229
0,0.000110196,20,228
0,9.3078e-05,20,227
0,8.0807e-05,20,226
0,8.8091e-05,20,225
0,8.093e-05,20,224
0,9.9858e-05,20,223
0,7.3106e-05,20,222
0,9.5839e-05,20,221
0,0.00011382,20,220
0,7.8765e-05,20,219
0,8.7481e-05,20,218
0,0.000128316,20,217
0,0.000132004,20,216
0,0.000152729,20,215
1,8.4898e-05,20,214
0,8.495e-05,20,213
0,8.0768e-05,20,212
0,0.000143023,20,211
0,8.8746e-05,20,210
0,0.000121159,20,209
0,0.000165225,20,208
0,0.000124816,20,207
0,0.000124386,20,206
0,9.9622e-05,20,205
0,9.576e-05,20,204
0,0.000167308,20,203
0,0.000127762,20,202
0,0.000102079,20,201
0,0.000128561,20,200
0,0.000103482,20,199
0,0.000130017,20,198
0,0.000130301,20,197
0,0.000100693,20,196
0,9.1306e-05,20,195
0,0.000108304,20,194
0,0.000128947,20,193
0,8.1054e-05,20,192
0,0.000117803,20,191
0,0.000122661,20,190
0,8.5224e-05,20,189
0,0.000136542,20,188
0,0.000117573,20,187
0,0.000228066,20,186
1,0.000158092,20,185
0,0.000148725,20,184
0,0.000158363,20,183
0,0.000216094,20,182
0,0.000189145,20,181
0,0.000111457,20,180
0,0.000122734,20,179
0,9.6117e-05,20,178
0,0.00021708,20,177
0,0.000195574,20,176
0,0.00012647,20,175
0,0.000163143,20,174
0,0.000249864,20,173
0,0.000157365,20,172
0,0.00017821,20,171
0,0.000143888,20,170
0,0.000150117,20,169
0,0.000202103,20,168
0,0.000337199,20,167
0,0.000164584,20,166
0,0.000180231,20,165
0,0.000125484,20,164
0,0.000138006,20,163
0,0.000160297,20,162
0,0.000327404,20,161
0,0.000180593,20,160
0,0.00014518,20,159
0,0.000308233,20,158
0,0.000163474,20,157
0,0.000195451,20,156
1,0.000284788,20,155
0,0.000133314,20,154
0,0.000181124,20,153
1,0.000302721,20,152
0,0.00028553,20,151
0,0.000176156,20,150
0,0.000165608,20,149
1,0.000259427,20,148
0,0.000212695,20,147
0,0.000193468,20,146
0,0.000118066,20,145
0,0.000160067,20,144
0,0.000488612,20,143
0,0.000274562,20,142
1,0.000478365,20,141
1,0.000331229,20,140
0,0.000247308,20,139
1,0.000309763,20,138
0,0.00021585,20,137
1,0.000122481,20,136
0,0.000379297,20,135
0,0.000319094,20,134
0,0.000442274,20,133
1,0.000446701,20,132
1,0.000492891,20,131
1,0.000637348,20,130
0,0.000254541,20,129
0,0.000231786,20,128
1,0.000456715,20,127
0,0.000338429,20,126
0,0.0003693,20,125
2,0.000605881,20,124
0,0.000217497,20,123
1,0.000411527,20,122
0,0.000328202,20,121
0,0.0002116,20,120
0,0.000211341,20,119
3,0.000495573,20,118
1,0.000727494,20,117
0,0.000207149,20,116
1,0.000393539,20,115
2,0.000497831,20,114
2,0.000513285,20,113
1,0.000716331,20,112
0,0.000460003,20,111
1,0.000396461,20,110
1,0.000565917,20,109
3,0.000890256,20,108
3,0.00073282,20,107
1,0.000680382,20,106
1,0.000492459,20,105
1,0.000779169,20,104
1,0.000564365,20,103
0,0.00093374,20,102
4,0.000613612,20,101
1,0.000763389,20,100
1,0.000613772,20,99
1,0.000892713,20,98
3,0.000918474,20,97
1,0.000738206,20,96
4,0.00109096,20,95
0,0.000572363,20,94
0,0.000252192,20,93
2,0.00154615,20,92
2,0.00117295,20,91
4,0.00127291,20,90
2,0.00120139,20,89
5,0.00350856,20,88
3,0.000866176,20,87
3,0.00255911,20,86
2,0.000942188,20,85
0,0.00114712,20,84
4,0.00324248,20,83
3,0.00392547,20,82
3,0.00304821,20,81
2,0.000460447,20,80
4,0.0018182,20,79
7,0.00300524,20,78
1,0.00124323,20,77
2,0.00289987,20,76
3,0.00104096,20,75
4,0.00195959,20,74
4,0.00232611,20,73
2,0.00121105,20,72
3,0.00108901,20,71
5,0.00328021,20,70
2,0.00249569,20,69
1,0.00632964,20,68
7,0.00354939,20,67
3,0.00253621,20,66
5,0.0027088,20,65
3,0.00139778,20,64
4,0.00594045,20,63
4,0.006641,20,62
4,0.00867833,20,61
5,0.00407934,20,60
6,0.0076136,20,59
5,0.00302996,20,58
7,0.00491502,20,57
7,0.00275373,20,56
5,0.0274722,20,55
2,0.00544276,20,54
7,0.0165902,20,53
8,0.0173196,20,52
3,0.00516879,20,51
7,0.0111036,20,50
4,0.00365152,20,49
6,0.00553287,20,48
7,0.00802749,20,47
5,0.0154298,20,46
5,0.00615302,20,45
7,0.0310992,20,44
9,0.0190576,20,43
8,0.0203008,20,42
7,0.0266735,20,41
9,0.0163275,20,40
8,0.0425959,20,39
8,0.0274258,20,38
9,0.0361577,20,37
5,0.0782419,20,36
7,0.0395467,20,35
10,0.0224857,20,34
9,0.164204,20,33
10,0.078335,20,32
12,0.0909946,20,31
8,0.0441219,20,30
8,0.0407707,20,29
10,0.214894,20,28
12,0.144272,20,27
12,0.152111,20,26
12,0.169993,20,25
11,0.126187,20,24
12,0.472161,20,23
12,0.171538,20,22
11,0.149148,20,21
13,0.422585,20,20
13,0.360627,20,19
16,0.429905,20,18
15,0.544422,20,17
17,0.788114,20,16
14,0.585905,20,15
15,2.12966,20,14
17,1.99522,20,13
15,1.34203,20,12
15,1.24658,20,11
15,0.899137,20,10
17,3.37825,20,9
17,1.81236,20,8
17,3.11735,20,7
17,4.53411,20,6
18,3.32861,20,5
18,4.42644,20,4
18,4.68333,20,3
20,9.7864,20,2
19,9.47182,20,1
