tam,tiempo,agentes,votos
0,7.2584e-05,20,400
0,7.4317e-05,20,399
0,6.9481e-05,20,398
0,6.9e-05,20,397
0,7.3087e-05,20,396
0,6.9276e-05,20,395
0,6.9096e-05,20,394
0,6.918e-05,20,393
0,6.9182e-05,20,392
0,6.938e-05,20,391
0,6.9342e-05,20,390
0,6.9203e-05,20,389
0,6.9231e-05,20,388
0,6.9309e-05,20,387
0,6.935e-05,20,386
0,6.9427e-05,20,385
0,6.9442e-05,20,384
0,6.9366e-05,20,383
0,6.9443e-05,20,382
0,6.9493e-05,20,381
0,6.9361e-05,20,380
0,6.9337e-05,20,379
0,6.9343e-05,20,378
0,6.948e-05,20,377
0,6.9435e-05,20,376
0,6.9209e-05,20,375
0,6.9271e-05,20,374
0,8.7767e-05,20,373
0,6.9391e-05,20,372
0,6.9133e-05,20,371
0,6.9299e-05,20,370
0,6.9169e-05,20,369
0,6.8844e-05,20,368
0,6.9234e-05,20,367
0,6.9153e-05,20,366
0,6.9014e-05,20,365
0,6.9303e-05,20,364
0,6.9454e-05,20,363
0,6.9316e-05,20,362
0,6.9101e-05,20,361
0,7.3291e-05,20,360
0,6.9395e-05,20,359
0,6.8988e-05,20,358
0,6.9375e-05,20,357
0,6.9144e-05,20,356
0,6.9407e-05,20,355
0,7.3126e-05,20,354
0,6.9088e-05,20,353
0,0.000106915,20,352
0,6.9414e-05,20,351
0,6.9246e-05,20,350
0,6.9237e-05,20,349
0,6.9376e-05,20,348
0,6.9296e-05,20,347
0,6.9079e-05,20,346
0,6.9221e-05,20,345
0,6.9336e-05,20,344
0,6.9188e-05,20,343
0,6.9464e-05,20,342
0,6.9069e-05,20,341
0,7.3082e-05,20,340
0,7.3585e-05,20,339
0,6.953e-05,20,338
0,7.2898e-05,20,337
0,6.9696e-05,20,336
0,6.9428e-05,20,335
0,6.9284e-05,20,334
0,7.342e-05,20,333
0,8.0599e-05,20,332
0,7.2913e-05,20,331
0,6.906e-05,20,330
0,6.9052e-05,20,329
0,7.7229e-05,20,328
0,7.3079e-05,20,327
0,6.9553e-05,20,326
0,6.9401e-05,20,325
0,7.3268e-05,20,324
0,6.9517e-05,20,323
0,6.9203e-05,20,322
0,6.9264e-05,20,321
0,6.9045e-05,20,320
0,7.3237e-05,20,319
0,6.9209e-05,20,318
0,6.9387e-05,20,317
0,6.9202e-05,20,316
0,8.5229e-05,20,315
0,6.9157e-05,20,314
0,6.9301e-05,20,313
0,6.9391e-05,20,312
0,7.3202e-05,20,311
0,8.4715e-05,20,310
0,7.3157e-05,20,309
0,7.3606e-05,20,308
0,6.9462e-05,20,307
