tam,tiempo,agentes,votos
0,7.2769e-05,20,400
0,6.9573e-05,20,399
0,6.9464e-05,20,398
0,6.9216e-05,20,397
0,6.923e-05,20,396
0,6.9272e-05,20,395
0,6.9513e-05,20,394
0,8.8469e-05,20,393
0,6.9076e-05,20,392
0,6.8981e-05,20,391
0,8.9806e-05,20,390
0,7.2786e-05,20,389
0,7.2601e-05,20,388
0,7.2304e-05,20,387
0,8.1915e-05,20,386
0,6.9313e-05,20,385
0,6.9023e-05,20,384
0,6.9e-05,20,383
0,6.9338e-05,20,382
0,6.9041e-05,20,381
0,6.8981e-05,20,380
0,6.906e-05,20,379
0,6.9003e-05,20,378
0,6.9189e-05,20,377
0,6.9039e-05,20,376
0,6.9082e-05,20,375
0,7.3247e-05,20,374
0,6.9459e-05,20,373
0,6.8979e-05,20,372
0,6.9175e-05,20,371
0,6.9243e-05,20,370
0,6.9263e-05,20,369
0,6.8952e-05,20,368
0,6.9169e-05,20,367
0,7.7242e-05,20,366
0,6.929e-05,20,365
0,6.9104e-05,20,364
0,7.3085e-05,20,363
0,6.9125e-05,20,362
0,6.8949e-05,20,361
0,6.9132e-05,20,360
0,6.9167e-05,20,359
0,6.928e-05,20,358
0,6.9078e-05,20,357
0,6.9099e-05,20,356
0,6.902e-05,20,355
0,6.9032e-05,20,354
0,6.9104e-05,20,353
0,6.9167e-05,20,352
0,6.9339e-05,20,351
0,6.9085e-05,20,350
0,7.3377e-05,20,349
0,6.9092e-05,20,348
0,6.9128e-05,20,347
0,6.8949e-05,20,346
0,6.8901e-05,20,345
0,6.9145e-05,20,344
0,6.8904e-05,20,343
0,8.7914e-05,20,342
0,6.9177e-05,20,341
0,6.9339e-05,20,340
0,6.9369e-05,20,339
0,6.9072e-05,20,338
0,6.8926e-05,20,337
0,6.9217e-05,20,336
0,9.2718e-05,20,335
0,8.2176e-05,20,334
0,6.9115e-05,20,333
0,6.9133e-05,20,332
0,6.917e-05,20,331
0,7.3106e-05,20,330
0,6.9016e-05,20,329
0,6.9061e-05,20,328
0,7.3102e-05,20,327
0,7.2999e-05,20,326
0,0.00010113,20,325
0,6.9291e-05,20,324
0,7.3147e-05,20,323
0,6.8998e-05,20,322
0,6.9124e-05,20,321
0,7.2911e-05,20,320
0,6.884e-05,20,319
0,7.2958e-05,20,318
0,6.9224e-05,20,317
0,6.898e-05,20,316
0,7.721e-05,20,315
0,7.3064e-05,20,314
0,6.9057e-05,20,313
0,8.7566e-05,20,312
0,6.9106e-05,20,311
0,7.3251e-05,20,310
0,7.2992e-05,20,309
0,6.9108e-05,20,308
0,7.7197e-05,20,307
0,6.92e-05,20,306
0,6.9284e-05,20,305
0,6.9136e-05,20,304
0,6.914e-05,20,303
0,6.9181e-05,20,302
0,7.2938e-05,20,301
0,8.1085e-05,20,300
0,6.8864e-05,20,299
0,6.9356e-05,20,298
0,7.299e-05,20,297
0,6.9002e-05,20,296
0,7.2951e-05,20,295
0,7.3119e-05,20,294
0,7.6973e-05,20,293
0,7.3207e-05,20,292
0,6.9261e-05,20,291
0,6.9311e-05,20,290
0,6.8961e-05,20,289
0,7.3097e-05,20,288
0,6.906e-05,20,287
0,6.9027e-05,20,286
0,7.3159e-05,20,285
0,0.000101536,20,284
0,7.6859e-05,20,283
0,0.000112912,20,282
0,7.3149e-05,20,281
0,6.8797e-05,20,280
0,9.474e-05,20,279
0,6.9314e-05,20,278
0,6.9499e-05,20,277
0,7.3218e-05,20,276
0,6.9243e-05,20,275
0,6.9078e-05,20,274
0,6.9309e-05,20,273
0,6.8965e-05,20,272
0,8.4658e-05,20,271
0,6.9102e-05,20,270
0,6.9004e-05,20,269
0,7.3049e-05,20,268
0,7.7211e-05,20,267
0,0.000107047,20,266
0,8.5584e-05,20,265
0,9.1851e-05,20,264
0,8.4458e-05,20,263
0,7.6682e-05,20,262
0,7.6699e-05,20,261
0,7.293e-05,20,260
0,8.0899e-05,20,259
0,9.1541e-05,20,258
0,6.9255e-05,20,257
0,8.0504e-05,20,256
0,9.167e-05,20,255
0,8.7635e-05,20,254
0,6.9226e-05,20,253
0,7.6609e-05,20,252
0,7.3016e-05,20,251
0,8.0659e-05,20,250
0,7.6951e-05,20,249
0,7.6829e-05,20,248
0,8.8311e-05,20,247
0,0.000132779,20,246
0,7.3077e-05,20,245
0,0.000106534,20,244
0,6.8995e-05,20,243
0,9.8428e-05,20,242
0,7.3052e-05,20,241
0,0.000127788,20,240
0,0.0001228,20,239
0,7.3186e-05,20,238
0,0.000133999,20,237
0,0.000102892,20,236
0,0.000145154,20,235
1,0.000151594,20,234
1,0.000131283,20,233
0,8.47e-05,20,232
0,7.7038e-05,20,231
0,7.3027e-05,20,230
0,8.4533e-05,20,229
0,8.815e-05,20,228
0,8.7773e-05,20,227
0,8.7736e-05,20,226
0,8.118e-05,20,225
0,8.7761e-05,20,224
0,0.000123569,20,223
0,9.2041e-05,20,222
0,7.2916e-05,20,221
0,7.6918e-05,20,220
0,9.8287e-05,20,219
0,0.000102933,20,218
0,9.5138e-05,20,217
0,8.4532e-05,20,216
0,0.000110497,20,215
0,9.6003e-05,20,214
0,7.3276e-05,20,213
1,0.000155364,20,212
0,0.000147376,20,211
0,0.000124877,20,210
0,8.8719e-05,20,209
