tam,tiempo,agentes,votos
0,8.4526e-05,20,264
0,9.1711e-05,20,263
0,0.000129183,20,262
0,7.3497e-05,20,261
0,6.9588e-05,20,260
0,7.322e-05,20,259
0,6.9337e-05,20,258
0,9.5432e-05,20,257
0,8.4525e-05,20,256
0,8.4668e-05,20,255
0,6.9644e-05,20,254
0,7.7103e-05,20,253
0,7.3308e-05,20,252
0,7.7187e-05,20,251
0,9.1326e-05,20,250
0,7.3412e-05,20,249
1,0.000136147,20,248
0,8.3963e-05,20,247
0,0.000120301,20,246
0,8.4402e-05,20,245
0,7.3443e-05,20,244
0,7.333e-05,20,243
0,9.1986e-05,20,242
0,0.000159238,20,241
0,7.3459e-05,20,240
0,8.8469e-05,20,239
0,7.3168e-05,20,238
0,7.7226e-05,20,237
0,9.5113e-05,20,236
0,6.923e-05,20,235
0,7.7235e-05,20,234
0,0.000106093,20,233
0,0.000110204,20,232
0,8.475e-05,20,231
0,8.8916e-05,20,230
0,0.000130729,20,229
0,0.000112097,20,228
0,0.000121385,20,227
0,8.8922e-05,20,226
0,0.000154363,20,225
0,7.6953e-05,20,224
0,7.7031e-05,20,223
0,7.2629e-05,20,222
0,8.9325e-05,20,221
0,8.5389e-05,20,220
0,9.6985e-05,20,219
0,7.6888e-05,20,218
0,8.1096e-05,20,217
0,0.000112532,20,216
0,0.000112007,20,215
1,0.000139541,20,214
0,0.00011985,20,213
0,0.000194255,20,212
0,0.000100942,20,211
1,0.000157702,20,210
0,7.7113e-05,20,209
0,8.1072e-05,20,208
0,8.0893e-05,20,207
0,0.000132577,20,206
0,9.3103e-05,20,205
0,0.000120892,20,204
0,8.0951e-05,20,203
0,0.000117591,20,202
0,0.000176933,20,201
0,0.000167742,20,200
0,8.9754e-05,20,199
0,8.9026e-05,20,198
0,0.000166664,20,197
0,0.000117565,20,196
0,0.000146735,20,195
0,0.000101065,20,194
0,0.000111224,20,193
1,0.000190957,20,192
0,0.000135397,20,191
0,8.9228e-05,20,190
0,0.000124733,20,189
0,0.000252675,20,188
0,0.000140825,20,187
0,0.000125508,20,186
0,0.00011605,20,185
0,0.000115065,20,184
0,9.6716e-05,20,183
1,0.000109291,20,182
0,0.00010044,20,181
0,0.00019215,20,180
0,0.000120018,20,179
0,0.000198374,20,178
0,0.000180177,20,177
1,0.000208503,20,176
0,0.000127537,20,175
0,0.000141589,20,174
1,0.000169554,20,173
0,0.000132838,20,172
0,0.000255641,20,171
0,0.00022905,20,170
0,0.0002457,20,169
0,0.000143143,20,168
0,0.000117573,20,167
0,0.000208945,20,166
0,0.000156071,20,165
0,0.000113029,20,164
0,0.000140226,20,163
0,0.000111615,20,162
0,0.00023682,20,161
0,0.000148522,20,160
0,0.000105319,20,159
2,0.000169273,20,158
0,0.000210874,20,157
0,0.000183928,20,156
0,0.000249846,20,155
0,0.000203588,20,154
2,0.000233298,20,153
0,0.000161305,20,152
0,0.000198327,20,151
0,0.000262466,20,150
2,0.00025541,20,149
1,0.000243186,20,148
1,0.000327865,20,147
0,0.000247243,20,146
0,0.000209143,20,145
1,0.000516942,20,144
0,0.000233396,20,143
0,0.0002575,20,142
0,0.000286816,20,141
0,0.000174145,20,140
0,0.000190421,20,139
0,0.000252627,20,138
0,0.000439653,20,137
0,0.000235033,20,136
1,0.000320433,20,135
0,0.00039094,20,134
0,0.000242663,20,133
0,0.000165432,20,132
1,0.000446311,20,131
1,0.000386666,20,130
1,0.000356621,20,129
0,0.000293235,20,128
2,0.000345822,20,127
0,0.000232899,20,126
2,0.00048002,20,125
0,0.000419984,20,124
0,0.000257554,20,123
1,0.000384988,20,122
1,0.000775169,20,121
3,0.000466908,20,120
0,0.000311987,20,119
0,0.000430874,20,118
0,0.000457631,20,117
1,0.000682115,20,116
0,0.0003458,20,115
1,0.000380683,20,114
1,0.000578108,20,113
0,0.000463243,20,112
2,0.000431314,20,111
1,0.000603626,20,110
1,0.00049972,20,109
1,0.0011609,20,108
1,0.000476158,20,107
3,0.00074158,20,106
0,0.000811598,20,105
0,0.000553637,20,104
1,0.000462438,20,103
4,0.00199305,20,102
0,0.000472736,20,101
1,0.00109942,20,100
2,0.000590532,20,99
1,0.000631072,20,98
3,0.00109988,20,97
2,0.000619759,20,96
1,0.00152432,20,95
1,0.00120601,20,94
2,0.00213579,20,93
2,0.00204855,20,92
3,0.000993644,20,91
3,0.00108099,20,90
2,0.00072161,20,89
4,0.0014483,20,88
3,0.000716137,20,87
2,0.00137725,20,86
2,0.00106952,20,85
1,0.00142412,20,84
3,0.000664491,20,83
5,0.00506807,20,82
1,0.00271326,20,81
4,0.00315202,20,80
2,0.00156837,20,79
3,0.00126258,20,78
2,0.00257277,20,77
4,0.00263223,20,76
2,0.0014861,20,75
3,0.00113831,20,74
5,0.00207477,20,73
1,0.00596317,20,72
1,0.00135026,20,71
5,0.0037578,20,70
2,0.00189748,20,69
2,0.00277571,20,68
5,0.00259787,20,67
2,0.00198938,20,66
4,0.00432062,20,65
3,0.00154169,20,64
4,0.00728189,20,63
6,0.00790488,20,62
4,0.00179504,20,61
7,0.00450913,20,60
5,0.0132024,20,59
4,0.00271588,20,58
5,0.00738652,20,57
3,0.00924063,20,56
3,0.0031762,20,55
6,0.0123583,20,54
6,0.00844409,20,53
3,0.00385034,20,52
3,0.0235885,20,51
3,0.00337992,20,50
6,0.011523,20,49
6,0.0137609,20,48
8,0.0137608,20,47
8,0.0109406,20,46
7,0.0137118,20,45
7,0.00781047,20,44
9,0.0131125,20,43
9,0.0442306,20,42
7,0.0213992,20,41
8,0.0252643,20,40
9,0.0318462,20,39
9,0.0241038,20,38
9,0.0177598,20,37
8,0.0391538,20,36
11,0.08977,20,35
13,0.122486,20,34
8,0.0519544,20,33
10,0.0256554,20,32
10,0.0679233,20,31
8,0.254232,20,30
8,0.0695583,20,29
11,0.127124,20,28
12,0.129696,20,27
7,0.163362,20,26
9,0.094021,20,25
14,0.432976,20,24
12,0.357647,20,23
15,0.632939,20,22
12,0.151048,20,21
14,0.442707,20,20
12,0.501831,20,19
12,0.34413,20,18
14,0.483225,20,17
14,0.770583,20,16
14,0.790971,20,15
14,0.687538,20,14
15,1.10409,20,13
17,1.81027,20,12
15,0.496603,20,11
17,1.44588,20,10
15,1.95396,20,9
17,2.40126,20,8
17,2.17891,20,7
18,3.48374,20,6
19,6.02545,20,5
17,4.55856,20,4
18,5.01134,20,3
19,9.6791,20,2
19,9.5468,20,1
