tam,tiempo,agentes,votos
0,0.000147953,20,165
0,0.000107117,20,164
0,0.000133567,20,163
0,0.000106814,20,162
0,0.000224957,20,161
0,0.000141393,20,160
0,9.9882e-05,20,159
2,0.000161342,20,158
0,0.000201336,20,157
0,0.000174789,20,156
0,0.000237855,20,155
0,0.000197939,20,154
2,0.000221815,20,153
0,0.000153148,20,152
0,0.000188427,20,151
0,0.000229292,20,150
2,0.000243317,20,149
1,0.00023145,20,148
1,0.000294507,20,147
0,0.000233266,20,146
0,0.000198074,20,145
1,0.000484178,20,144
0,0.000218228,20,143
0,0.00024297,20,142
0,0.000270861,20,141
0,0.000165438,20,140
0,0.000180549,20,139
0,0.000240132,20,138
0,0.000387031,20,137
0,0.000157408,20,136
1,0.00021957,20,135
0,0.000287837,20,134
0,0.000186236,20,133
0,0.000157142,20,132
1,0.000424916,20,131
1,0.000368375,20,130
1,0.000339701,20,129
0,0.000279559,20,128
2,0.000329563,20,127
0,0.000221842,20,126
2,0.000457482,20,125
0,0.000402018,20,124
0,0.000244352,20,123
1,0.000366934,20,122
1,0.000727267,20,121
3,0.000444194,20,120
0,0.000297193,20,119
0,0.000408815,20,118
0,0.000424151,20,117
1,0.000608437,20,116
0,0.000329244,20,115
1,0.000363297,20,114
1,0.000545251,20,113
0,0.000440541,20,112
2,0.000410097,20,111
1,0.000573575,20,110
1,0.000476468,20,109
1,0.00110724,20,108
1,0.000448245,20,107
3,0.00072789,20,106
0,0.000813335,20,105
0,0.000508117,20,104
1,0.000461406,20,103
4,0.00189887,20,102
0,0.000472504,20,101
1,0.00109819,20,100
2,0.000508912,20,99
1,0.000601123,20,98
3,0.00104359,20,97
2,0.000590029,20,96
1,0.00145127,20,95
1,0.00114811,20,94
2,0.00203053,20,93
2,0.00194623,20,92
3,0.000945107,20,91
3,0.000983321,20,90
2,0.00068325,20,89
4,0.00132901,20,88
3,0.000491737,20,87
2,0.00121896,20,86
2,0.0010206,20,85
1,0.0013489,20,84
3,0.000629668,20,83
5,0.00479275,20,82
1,0.00257684,20,81
4,0.0030547,20,80
2,0.00156952,20,79
3,0.00126122,20,78
2,0.00248995,20,77
4,0.00259294,20,76
2,0.00148808,20,75
3,0.00113832,20,74
5,0.00206677,20,73
1,0.00511138,20,72
1,0.00131486,20,71
5,0.00369311,20,70
2,0.00186744,20,69
2,0.00271869,20,68
5,0.00259933,20,67
2,0.00189756,20,66
4,0.00426957,20,65
3,0.00148108,20,64
4,0.00692376,20,63
6,0.007198,20,62
4,0.00181802,20,61
7,0.00437475,20,60
5,0.0129678,20,59
4,0.00270675,20,58
5,0.00714732,20,57
3,0.00867662,20,56
3,0.00314452,20,55
6,0.0122202,20,54
6,0.00816252,20,53
3,0.00325958,20,52
3,0.0229022,20,51
3,0.0031263,20,50
6,0.00981892,20,49
6,0.0128112,20,48
8,0.0123173,20,47
8,0.0104314,20,46
7,0.0122512,20,45
7,0.00688898,20,44
9,0.0124131,20,43
9,0.0407245,20,42
7,0.0197483,20,41
8,0.0234682,20,40
9,0.0306084,20,39
9,0.0238691,20,38
9,0.0169193,20,37
8,0.0382027,20,36
11,0.0866936,20,35
13,0.118384,20,34
8,0.0497832,20,33
10,0.0244067,20,32
10,0.0644605,20,31
8,0.245285,20,30
8,0.0657822,20,29
11,0.122932,20,28
12,0.12474,20,27
7,0.158122,20,26
9,0.0902934,20,25
14,0.42066,20,24
12,0.34398,20,23
15,0.601815,20,22
12,0.146156,20,21
14,0.426685,20,20
12,0.484782,20,19
12,0.331698,20,18
14,0.46651,20,17
14,0.743527,20,16
14,0.786488,20,15
14,0.692231,20,14
15,1.06409,20,13
17,1.74291,20,12
15,0.505089,20,11
17,1.42213,20,10
15,1.88965,20,9
17,2.32206,20,8
17,2.11931,20,7
18,3.34905,20,6
19,5.83196,20,5
17,4.47325,20,4
18,4.85357,20,3
19,9.51154,20,2
19,9.30179,20,1
