tam,tiempo,agentes,votos
0,7.3443e-05,20,400
0,7.0129e-05,20,399
0,6.9573e-05,20,398
0,6.9669e-05,20,397
0,8.5723e-05,20,396
0,8.2034e-05,20,395
0,7.4062e-05,20,394
0,6.9001e-05,20,393
0,6.9086e-05,20,392
0,6.9572e-05,20,391
0,6.9184e-05,20,390
0,6.9118e-05,20,389
0,6.9018e-05,20,388
0,9.738e-05,20,387
0,6.9298e-05,20,386
0,6.9319e-05,20,385
0,6.905e-05,20,384
0,6.9498e-05,20,383
0,6.9427e-05,20,382
0,6.9212e-05,20,381
0,6.9279e-05,20,380
0,6.9408e-05,20,379
0,9.058e-05,20,378
0,8.3142e-05,20,377
0,6.943e-05,20,376
0,6.9149e-05,20,375
0,6.9278e-05,20,374
0,6.9133e-05,20,373
0,6.9228e-05,20,372
0,6.9344e-05,20,371
0,0.000102104,20,370
0,6.9029e-05,20,369
0,6.9089e-05,20,368
0,6.915e-05,20,367
0,6.8974e-05,20,366
0,8.8553e-05,20,365
0,8.2772e-05,20,364
0,6.9032e-05,20,363
0,7.3038e-05,20,362
0,6.9147e-05,20,361
0,6.9394e-05,20,360
0,6.9254e-05,20,359
0,6.9151e-05,20,358
0,7.3566e-05,20,357
0,8.5074e-05,20,356
0,6.9367e-05,20,355
0,7.2819e-05,20,354
0,6.9414e-05,20,353
0,6.9385e-05,20,352
0,6.9047e-05,20,351
0,6.9346e-05,20,350
0,6.9431e-05,20,349
0,6.9288e-05,20,348
0,9.7766e-05,20,347
0,6.9265e-05,20,346
0,6.9237e-05,20,345
0,6.9372e-05,20,344
0,6.9209e-05,20,343
0,6.9452e-05,20,342
0,6.9439e-05,20,341
0,6.9427e-05,20,340
0,6.9376e-05,20,339
0,7.3356e-05,20,338
0,6.948e-05,20,337
0,6.9393e-05,20,336
0,6.9189e-05,20,335
0,6.9433e-05,20,334
0,9.0196e-05,20,333
0,8.6901e-05,20,332
0,6.907e-05,20,331
0,8.4471e-05,20,330
0,6.912e-05,20,329
0,7.6798e-05,20,328
0,6.9236e-05,20,327
0,7.7112e-05,20,326
0,8.4624e-05,20,325
0,8.2379e-05,20,324
0,6.9448e-05,20,323
0,6.9482e-05,20,322
0,6.9269e-05,20,321
0,7.706e-05,20,320
0,6.9047e-05,20,319
0,0.000101585,20,318
0,8.7817e-05,20,317
0,8.3657e-05,20,316
0,6.9244e-05,20,315
0,6.9477e-05,20,314
0,6.9164e-05,20,313
0,7.3183e-05,20,312
0,7.298e-05,20,311
0,6.9403e-05,20,310
0,6.9559e-05,20,309
0,6.9018e-05,20,308
0,6.9204e-05,20,307
0,7.3172e-05,20,306
0,6.9394e-05,20,305
0,7.3304e-05,20,304
0,8.465e-05,20,303
0,0.00010124,20,302
0,6.9103e-05,20,301
0,7.3122e-05,20,300
0,6.9319e-05,20,299
0,7.3167e-05,20,298
0,7.3054e-05,20,297
0,6.9213e-05,20,296
0,6.929e-05,20,295
0,9.8136e-05,20,294
0,8.7419e-05,20,293
0,7.3048e-05,20,292
0,6.9434e-05,20,291
0,7.3162e-05,20,290
0,8.0793e-05,20,289
0,6.9024e-05,20,288
0,7.3018e-05,20,287
0,8.5128e-05,20,286
0,8.6723e-05,20,285
0,7.327e-05,20,284
0,7.6798e-05,20,283
0,6.9281e-05,20,282
0,9.1511e-05,20,281
0,7.3254e-05,20,280
0,7.3086e-05,20,279
0,9.4866e-05,20,278
0,7.3059e-05,20,277
0,9.5046e-05,20,276
0,6.9247e-05,20,275
0,6.9246e-05,20,274
0,0.00010263,20,273
0,8.2455e-05,20,272
0,7.371e-05,20,271
0,0.000117865,20,270
0,8.7659e-05,20,269
0,9.0399e-05,20,268
0,7.6825e-05,20,267
0,8.5112e-05,20,266
0,8.235e-05,20,265
0,9.8362e-05,20,264
0,8.1414e-05,20,263
0,0.00012324,20,262
0,8.8198e-05,20,261
0,7.3101e-05,20,260
0,9.2549e-05,20,259
0,7.7163e-05,20,258
0,7.3133e-05,20,257
0,9.4786e-05,20,256
0,0.000100013,20,255
0,0.000112841,20,254
0,7.6762e-05,20,253
0,6.9323e-05,20,252
0,7.3551e-05,20,251
0,7.2988e-05,20,250
0,7.3046e-05,20,249
0,7.7095e-05,20,248
0,9.8366e-05,20,247
0,6.9274e-05,20,246
0,8.8126e-05,20,245
0,7.7194e-05,20,244
0,8.1086e-05,20,243
0,0.000113348,20,242
0,9.5336e-05,20,241
0,0.000110191,20,240
0,7.6849e-05,20,239
0,9.6104e-05,20,238
0,0.000102346,20,237
0,7.3017e-05,20,236
0,7.3044e-05,20,235
0,7.2988e-05,20,234
0,0.00013127,20,233
0,0.000128971,20,232
0,7.6816e-05,20,231
0,8.7355e-05,20,230
0,8.0735e-05,20,229
0,0.000110467,20,228
0,9.3009e-05,20,227
0,7.6954e-05,20,226
0,0.000108425,20,225
0,9.742e-05,20,224
0,0.00010002,20,223
0,7.319e-05,20,222
0,9.6047e-05,20,221
0,0.000113961,20,220
0,7.6889e-05,20,219
0,8.7348e-05,20,218
0,0.000128441,20,217
0,0.000161115,20,216
0,0.00011519,20,215
1,8.1188e-05,20,214
0,8.4739e-05,20,213
0,8.0924e-05,20,212
0,0.000142983,20,211
0,8.8687e-05,20,210
0,0.000121285,20,209
0,0.000165366,20,208
0,0.000155676,20,207
0,0.000124582,20,206
0,9.6044e-05,20,205
0,9.591e-05,20,204
0,0.000167019,20,203
0,0.00015916,20,202
0,0.000102233,20,201
0,0.000128934,20,200
0,0.000103579,20,199
0,0.00013037,20,198
0,0.000126795,20,197
0,0.000100636,20,196
0,9.1134e-05,20,195
0,0.00012358,20,194
0,0.00014265,20,193
0,8.1113e-05,20,192
0,0.000122015,20,191
0,0.0001279,20,190
0,8.1311e-05,20,189
0,0.000147147,20,188
0,0.000126029,20,187
0,0.000217041,20,186
1,0.000150827,20,185
0,0.000154621,20,184
0,0.000162077,20,183
0,0.000205586,20,182
0,0.000173114,20,181
0,0.000111311,20,180
0,0.00012308,20,179
0,9.6155e-05,20,178
0,0.000242253,20,177
0,0.000195756,20,176
0,0.000126406,20,175
0,0.000161292,20,174
0,0.000278331,20,173
0,0.000157386,20,172
0,0.000178017,20,171
0,0.000167505,20,170
0,0.000150635,20,169
0,0.000201481,20,168
0,0.000369929,20,167
0,0.000164833,20,166
0,0.000206051,20,165
0,0.000125503,20,164
0,0.000137598,20,163
0,0.000159808,20,162
0,0.000337783,20,161
0,0.000165205,20,160
0,0.000144812,20,159
0,0.00033275,20,158
0,0.000163363,20,157
0,0.00019576,20,156
1,0.000285273,20,155
0,0.000144605,20,154
0,0.000194374,20,153
1,0.000303046,20,152
0,0.0003141,20,151
0,0.000174405,20,150
0,0.000165244,20,149
1,0.000318351,20,148
0,0.000212298,20,147
0,0.000190719,20,146
0,0.000118089,20,145
0,0.000159778,20,144
0,0.000478686,20,143
0,0.000274874,20,142
1,0.000506939,20,141
1,0.00035728,20,140
0,0.00024733,20,139
1,0.000307976,20,138
0,0.000215986,20,137
1,0.000122005,20,136
0,0.000404167,20,135
0,0.000380775,20,134
0,0.000441918,20,133
1,0.000442835,20,132
1,0.000488395,20,131
1,0.000665606,20,130
0,0.000255188,20,129
0,0.000228598,20,128
1,0.000483944,20,127
0,0.000337833,20,126
0,0.000385384,20,125
2,0.000598928,20,124
0,0.000222729,20,123
1,0.000401872,20,122
0,0.000310977,20,121
0,0.000197582,20,120
0,0.00022316,20,119
3,0.000495815,20,118
1,0.000756139,20,117
0,0.000207352,20,116
1,0.000418648,20,115
2,0.000528538,20,114
2,0.000541227,20,113
1,0.000738536,20,112
0,0.000488939,20,111
1,0.000392301,20,110
1,0.000593272,20,109
3,0.000919912,20,108
3,0.000760601,20,107
1,0.000695941,20,106
1,0.000500982,20,105
1,0.000804142,20,104
1,0.000593017,20,103
0,0.00096116,20,102
4,0.000638533,20,101
1,0.000788557,20,100
1,0.000640487,20,99
1,0.000920662,20,98
3,0.000945163,20,97
1,0.000762915,20,96
4,0.00111935,20,95
0,0.000541196,20,94
0,0.000254548,20,93
2,0.0015902,20,92
2,0.00119342,20,91
4,0.00131069,20,90
2,0.00124068,20,89
5,0.00361489,20,88
3,0.00089728,20,87
3,0.00260405,20,86
2,0.000969438,20,85
0,0.00117053,20,84
4,0.00325309,20,83
3,0.00405998,20,82
3,0.00312716,20,81
2,0.000473578,20,80
4,0.00181765,20,79
7,0.00311254,20,78
1,0.00127223,20,77
2,0.00291649,20,76
3,0.00106405,20,75
4,0.0020191,20,74
4,0.00240425,20,73
2,0.00124136,20,72
3,0.00111572,20,71
5,0.00339492,20,70
2,0.00252385,20,69
1,0.00645174,20,68
7,0.00373022,20,67
3,0.00261195,20,66
5,0.00278778,20,65
3,0.0014646,20,64
4,0.00604266,20,63
4,0.00688444,20,62
4,0.0088472,20,61
5,0.00421587,20,60
6,0.00784055,20,59
5,0.00303666,20,58
7,0.00507681,20,57
7,0.00283218,20,56
5,0.0280707,20,55
2,0.0056275,20,54
7,0.0169811,20,53
8,0.0170668,20,52
3,0.00507387,20,51
7,0.0109176,20,50
4,0.00358525,20,49
6,0.00542893,20,48
7,0.00787914,20,47
5,0.0151471,20,46
5,0.00601626,20,45
7,0.0305818,20,44
9,0.0187339,20,43
8,0.0199138,20,42
7,0.0262451,20,41
9,0.0160712,20,40
8,0.0418513,20,39
8,0.0270184,20,38
9,0.0355154,20,37
5,0.0772586,20,36
7,0.0401387,20,35
10,0.0220884,20,34
9,0.166755,20,33
10,0.0801437,20,32
12,0.0929605,20,31
8,0.0441525,20,30
8,0.0418514,20,29
10,0.220166,20,28
12,0.14725,20,27
12,0.155167,20,26
12,0.173725,20,25
11,0.129297,20,24
12,0.482599,20,23
12,0.175653,20,22
11,0.154938,20,21
13,0.42602,20,20
13,0.36915,20,19
16,0.438571,20,18
15,0.555103,20,17
17,0.807377,20,16
14,0.615025,20,15
15,2.10229,20,14
17,1.97075,20,13
15,1.3056,20,12
15,1.23159,20,11
15,0.889284,20,10
17,3.3128,20,9
17,1.74318,20,8
17,3.01635,20,7
17,4.47434,20,6
18,3.30139,20,5
18,4.36997,20,4
18,4.64108,20,3
20,9.6544,20,2
19,9.35514,20,1
