tam,tiempo,agentes,votos
0,7.2907e-05,20,400
0,7.4411e-05,20,399
0,6.9206e-05,20,398
0,6.9147e-05,20,397
0,7.3058e-05,20,396
0,6.899e-05,20,395
0,6.9243e-05,20,394
0,6.8877e-05,20,393
0,6.8991e-05,20,392
0,6.9011e-05,20,391
0,6.9138e-05,20,390
0,6.8965e-05,20,389
0,6.9234e-05,20,388
0,6.9453e-05,20,387
0,6.9145e-05,20,386
0,6.9088e-05,20,385
0,6.9116e-05,20,384
0,6.9197e-05,20,383
0,8.741e-05,20,382
0,8.1733e-05,20,381
0,6.9128e-05,20,380
0,6.8959e-05,20,379
0,6.8982e-05,20,378
0,6.9084e-05,20,377
0,6.9233e-05,20,376
0,6.929e-05,20,375
0,6.895e-05,20,374
0,8.7723e-05,20,373
0,6.9131e-05,20,372
0,6.9196e-05,20,371
0,6.9161e-05,20,370
0,6.9076e-05,20,369
0,6.9067e-05,20,368
0,6.8936e-05,20,367
0,6.8843e-05,20,366
0,6.9166e-05,20,365
0,6.906e-05,20,364
0,6.891e-05,20,363
0,6.9165e-05,20,362
0,6.9237e-05,20,361
0,7.3169e-05,20,360
0,6.9108e-05,20,359
0,6.8975e-05,20,358
0,6.9133e-05,20,357
0,6.9143e-05,20,356
0,6.9222e-05,20,355
0,7.3229e-05,20,354
0,6.8911e-05,20,353
0,6.9213e-05,20,352
0,6.9211e-05,20,351
0,6.8847e-05,20,350
0,6.905e-05,20,349
0,6.9152e-05,20,348
0,6.896e-05,20,347
0,6.925e-05,20,346
0,6.9142e-05,20,345
0,6.9051e-05,20,344
0,6.914e-05,20,343
0,6.8854e-05,20,342
0,6.9259e-05,20,341
0,7.3283e-05,20,340
0,7.3124e-05,20,339
0,6.9006e-05,20,338
0,7.2928e-05,20,337
0,6.9235e-05,20,336
0,6.9181e-05,20,335
0,6.9024e-05,20,334
0,7.2908e-05,20,333
0,8.0556e-05,20,332
0,7.3203e-05,20,331
0,6.9213e-05,20,330
0,6.878e-05,20,329
0,7.8983e-05,20,328
0,7.2648e-05,20,327
0,6.9331e-05,20,326
0,6.9151e-05,20,325
0,7.3053e-05,20,324
0,6.9255e-05,20,323
0,6.8916e-05,20,322
0,6.9037e-05,20,321
0,6.894e-05,20,320
0,7.308e-05,20,319
0,6.9032e-05,20,318
0,6.9187e-05,20,317
0,6.9237e-05,20,316
0,8.5056e-05,20,315
0,6.8803e-05,20,314
0,6.9097e-05,20,313
0,6.9285e-05,20,312
0,7.3113e-05,20,311
0,8.4089e-05,20,310
0,7.305e-05,20,309
0,7.3105e-05,20,308
0,6.9047e-05,20,307
0,6.9197e-05,20,306
0,8.43e-05,20,305
0,7.2938e-05,20,304
0,6.891e-05,20,303
0,6.8817e-05,20,302
0,7.2899e-05,20,301
0,7.3022e-05,20,300
0,7.6739e-05,20,299
0,6.9235e-05,20,298
0,0.000102347,20,297
0,7.2982e-05,20,296
0,6.8936e-05,20,295
0,7.6935e-05,20,294
0,8.7265e-05,20,293
0,6.8969e-05,20,292
0,9.1019e-05,20,291
0,6.9248e-05,20,290
0,7.3021e-05,20,289
0,0.000130413,20,288
0,0.000101689,20,287
0,6.9138e-05,20,286
0,6.9058e-05,20,285
