tam,tiempo,agentes,votos
0,7.2686e-05,20,400
0,6.9678e-05,20,399
0,6.9446e-05,20,398
0,6.9557e-05,20,397
0,6.9523e-05,20,396
0,6.9647e-05,20,395
0,6.9553e-05,20,394
0,8.8408e-05,20,393
0,6.9264e-05,20,392
0,0.000101654,20,391
0,6.9206e-05,20,390
0,6.9214e-05,20,389
0,6.8748e-05,20,388
0,6.9031e-05,20,387
0,6.894e-05,20,386
0,6.9378e-05,20,385
0,6.9183e-05,20,384
0,6.9342e-05,20,383
0,6.9261e-05,20,382
0,6.9195e-05,20,381
0,6.9218e-05,20,380
0,6.9182e-05,20,379
0,6.9182e-05,20,378
0,6.9052e-05,20,377
0,6.9127e-05,20,376
0,6.8958e-05,20,375
0,7.3668e-05,20,374
0,6.9228e-05,20,373
0,6.912e-05,20,372
0,6.9126e-05,20,371
0,6.9242e-05,20,370
0,6.9089e-05,20,369
0,6.9169e-05,20,368
0,6.9006e-05,20,367
0,7.7253e-05,20,366
0,6.8902e-05,20,365
0,6.9302e-05,20,364
0,7.3231e-05,20,363
0,6.9263e-05,20,362
0,6.9286e-05,20,361
0,6.9179e-05,20,360
0,6.8984e-05,20,359
0,6.9376e-05,20,358
0,6.9072e-05,20,357
0,6.9096e-05,20,356
0,6.9074e-05,20,355
0,6.9383e-05,20,354
0,6.8973e-05,20,353
0,6.9226e-05,20,352
0,6.9186e-05,20,351
0,6.9208e-05,20,350
0,7.3381e-05,20,349
0,6.9074e-05,20,348
0,6.9254e-05,20,347
0,6.9352e-05,20,346
0,6.9229e-05,20,345
0,6.917e-05,20,344
0,6.9088e-05,20,343
0,8.8004e-05,20,342
0,6.928e-05,20,341
0,6.9242e-05,20,340
0,6.9087e-05,20,339
0,6.9492e-05,20,338
0,7.0124e-05,20,337
0,8.3082e-05,20,336
0,7.3266e-05,20,335
0,6.9036e-05,20,334
0,6.9294e-05,20,333
0,6.9023e-05,20,332
0,6.915e-05,20,331
0,7.2855e-05,20,330
0,6.9303e-05,20,329
0,6.9211e-05,20,328
0,7.3529e-05,20,327
0,7.3219e-05,20,326
0,0.000101112,20,325
0,6.9086e-05,20,324
0,7.3309e-05,20,323
0,6.9067e-05,20,322
0,6.9054e-05,20,321
0,7.2996e-05,20,320
0,6.9249e-05,20,319
0,7.3012e-05,20,318
0,6.8923e-05,20,317
0,6.8869e-05,20,316
0,7.7356e-05,20,315
0,7.3035e-05,20,314
0,6.9165e-05,20,313
0,8.7079e-05,20,312
0,6.91e-05,20,311
0,7.3389e-05,20,310
0,7.3226e-05,20,309
0,6.9098e-05,20,308
0,7.7193e-05,20,307
0,6.9334e-05,20,306
0,6.9527e-05,20,305
0,6.9022e-05,20,304
0,6.9208e-05,20,303
0,6.9405e-05,20,302
0,7.2944e-05,20,301
0,8.0744e-05,20,300
0,6.9395e-05,20,299
0,6.9324e-05,20,298
0,7.3454e-05,20,297
0,6.9382e-05,20,296
0,7.2978e-05,20,295
0,7.3173e-05,20,294
0,7.7187e-05,20,293
0,7.3115e-05,20,292
0,6.9117e-05,20,291
0,6.9083e-05,20,290
0,6.922e-05,20,289
0,7.3153e-05,20,288
0,6.9409e-05,20,287
0,6.9492e-05,20,286
0,7.3158e-05,20,285
0,0.000118681,20,284
0,9.2879e-05,20,283
0,8.0926e-05,20,282
0,7.315e-05,20,281
0,6.8984e-05,20,280
0,9.4834e-05,20,279
0,6.922e-05,20,278
0,6.9218e-05,20,277
0,7.3156e-05,20,276
0,6.8985e-05,20,275
0,6.9171e-05,20,274
0,6.9343e-05,20,273
0,6.9091e-05,20,272
0,8.4857e-05,20,271
0,6.9164e-05,20,270
0,6.9235e-05,20,269
0,7.3107e-05,20,268
0,7.7227e-05,20,267
0,8.8827e-05,20,266
0,7.3024e-05,20,265
0,9.172e-05,20,264
0,8.472e-05,20,263
0,7.6921e-05,20,262
0,7.7011e-05,20,261
0,7.2956e-05,20,260
0,8.0932e-05,20,259
0,9.1778e-05,20,258
0,6.9137e-05,20,257
0,8.0624e-05,20,256
0,9.1984e-05,20,255
0,8.7545e-05,20,254
0,6.9254e-05,20,253
0,7.727e-05,20,252
0,7.3011e-05,20,251
0,8.0751e-05,20,250
0,7.7232e-05,20,249
0,7.6967e-05,20,248
0,8.8815e-05,20,247
0,0.000133614,20,246
0,7.319e-05,20,245
0,0.000106604,20,244
0,6.909e-05,20,243
0,9.8264e-05,20,242
0,7.2926e-05,20,241
0,0.000127627,20,240
0,0.000123302,20,239
0,7.337e-05,20,238
0,0.000135779,20,237
0,8.423e-05,20,236
0,0.000129581,20,235
1,0.00015134,20,234
1,0.000131613,20,233
0,8.5069e-05,20,232
0,7.6936e-05,20,231
0,7.3264e-05,20,230
0,8.4738e-05,20,229
0,8.847e-05,20,228
0,8.8085e-05,20,227
0,8.7539e-05,20,226
0,8.1091e-05,20,225
0,8.7446e-05,20,224
0,0.000123313,20,223
0,9.2386e-05,20,222
0,7.3016e-05,20,221
0,7.7188e-05,20,220
0,9.9124e-05,20,219
0,0.000103183,20,218
0,9.5485e-05,20,217
0,8.4881e-05,20,216
0,0.000110877,20,215
0,9.6249e-05,20,214
0,7.3165e-05,20,213
1,0.00015585,20,212
0,0.000147507,20,211
0,0.000125191,20,210
0,8.8822e-05,20,209
0,0.000108724,20,208
0,0.000119796,20,207
0,0.000100536,20,206
0,8.058e-05,20,205
0,8.4355e-05,20,204
0,0.000139486,20,203
0,0.000117386,20,202
0,0.000139792,20,201
0,0.000140312,20,200
0,9.1009e-05,20,199
0,0.000169551,20,198
0,0.000107751,20,197
