tam,tiempo,agentes,votos
0,7.3042e-05,20,400
0,6.9768e-05,20,399
0,6.9915e-05,20,398
0,6.9505e-05,20,397
0,6.9566e-05,20,396
0,6.9438e-05,20,395
0,6.958e-05,20,394
0,6.9637e-05,20,393
0,6.9823e-05,20,392
0,6.9596e-05,20,391
0,6.9531e-05,20,390
0,6.9786e-05,20,389
0,6.9616e-05,20,388
0,6.9769e-05,20,387
0,7.428e-05,20,386
0,6.9329e-05,20,385
0,6.9378e-05,20,384
0,6.9134e-05,20,383
0,7.3233e-05,20,382
0,6.9566e-05,20,381
0,6.9339e-05,20,380
0,6.9501e-05,20,379
0,7.3459e-05,20,378
0,0.000102937,20,377
0,6.939e-05,20,376
0,6.9531e-05,20,375
0,6.9241e-05,20,374
0,6.9399e-05,20,373
0,6.9483e-05,20,372
0,6.9399e-05,20,371
0,6.9377e-05,20,370
0,6.9509e-05,20,369
0,6.9368e-05,20,368
0,6.9304e-05,20,367
0,6.9294e-05,20,366
0,6.9771e-05,20,365
0,6.9439e-05,20,364
0,6.9276e-05,20,363
0,6.9233e-05,20,362
0,6.9638e-05,20,361
0,6.943e-05,20,360
0,7.3493e-05,20,359
0,6.9445e-05,20,358
0,6.9604e-05,20,357
0,6.9525e-05,20,356
0,6.9407e-05,20,355
0,7.0043e-05,20,354
0,0.000113158,20,353
0,6.9508e-05,20,352
0,6.9486e-05,20,351
0,6.9111e-05,20,350
0,6.9395e-05,20,349
0,6.9271e-05,20,348
0,6.952e-05,20,347
0,6.9657e-05,20,346
0,6.9669e-05,20,345
0,6.931e-05,20,344
0,6.9268e-05,20,343
0,6.9331e-05,20,342
0,7.706e-05,20,341
0,8.0783e-05,20,340
0,6.9532e-05,20,339
0,6.9435e-05,20,338
0,6.9584e-05,20,337
0,6.938e-05,20,336
0,6.9543e-05,20,335
0,6.9348e-05,20,334
0,6.9746e-05,20,333
0,7.7442e-05,20,332
0,7.3536e-05,20,331
0,9.5268e-05,20,330
0,6.9661e-05,20,329
0,6.9109e-05,20,328
0,6.9452e-05,20,327
0,6.9223e-05,20,326
0,7.3094e-05,20,325
0,8.5174e-05,20,324
0,8.2974e-05,20,323
0,6.9331e-05,20,322
0,7.3421e-05,20,321
0,6.9369e-05,20,320
0,6.948e-05,20,319
0,7.3322e-05,20,318
0,7.3371e-05,20,317
0,7.3319e-05,20,316
0,6.9354e-05,20,315
0,7.3201e-05,20,314
0,6.9385e-05,20,313
0,6.9173e-05,20,312
0,6.9345e-05,20,311
0,7.3321e-05,20,310
0,6.9363e-05,20,309
0,7.3088e-05,20,308
0,6.9441e-05,20,307
