tam,tiempo,agentes,votos
0,7.2845e-05,20,400
0,6.9689e-05,20,399
0,6.9493e-05,20,398
0,6.9347e-05,20,397
0,6.9424e-05,20,396
0,6.9396e-05,20,395
0,6.9321e-05,20,394
0,8.8263e-05,20,393
0,6.9068e-05,20,392
0,6.9313e-05,20,391
0,6.9188e-05,20,390
0,6.9187e-05,20,389
0,6.9119e-05,20,388
0,6.904e-05,20,387
0,6.9198e-05,20,386
0,6.9349e-05,20,385
0,6.917e-05,20,384
0,6.8972e-05,20,383
0,6.9304e-05,20,382
0,6.8841e-05,20,381
0,6.9123e-05,20,380
0,6.9274e-05,20,379
0,6.9152e-05,20,378
0,6.9179e-05,20,377
0,6.8851e-05,20,376
0,6.9313e-05,20,375
0,7.3256e-05,20,374
0,6.9147e-05,20,373
0,6.9239e-05,20,372
0,6.9219e-05,20,371
0,6.902e-05,20,370
0,6.9313e-05,20,369
0,6.9167e-05,20,368
0,6.9048e-05,20,367
0,7.7306e-05,20,366
0,6.9161e-05,20,365
0,6.9167e-05,20,364
0,7.2997e-05,20,363
0,6.8999e-05,20,362
0,6.9112e-05,20,361
0,8.8238e-05,20,360
0,8.4278e-05,20,359
0,6.8919e-05,20,358
0,6.8999e-05,20,357
0,6.8983e-05,20,356
0,6.9059e-05,20,355
0,6.9398e-05,20,354
0,6.9058e-05,20,353
0,9.7312e-05,20,352
0,6.8979e-05,20,351
0,6.9372e-05,20,350
0,7.3269e-05,20,349
0,6.933e-05,20,348
0,6.8873e-05,20,347
0,6.9188e-05,20,346
0,6.8992e-05,20,345
0,9.7635e-05,20,344
0,6.9145e-05,20,343
0,8.8217e-05,20,342
0,6.905e-05,20,341
0,6.9039e-05,20,340
0,6.9041e-05,20,339
0,6.9103e-05,20,338
0,6.9009e-05,20,337
0,6.9037e-05,20,336
0,7.295e-05,20,335
0,6.9404e-05,20,334
0,6.8998e-05,20,333
0,6.9345e-05,20,332
0,6.9273e-05,20,331
0,7.3494e-05,20,330
0,6.9178e-05,20,329
0,6.9059e-05,20,328
0,7.2963e-05,20,327
0,7.2877e-05,20,326
0,0.000100884,20,325
0,6.9213e-05,20,324
0,7.3363e-05,20,323
0,6.9112e-05,20,322
0,6.9157e-05,20,321
0,7.2881e-05,20,320
0,6.903e-05,20,319
0,7.3359e-05,20,318
0,6.926e-05,20,317
0,6.9092e-05,20,316
0,7.7066e-05,20,315
0,7.3285e-05,20,314
0,6.9056e-05,20,313
0,8.7024e-05,20,312
0,6.8979e-05,20,311
0,7.3114e-05,20,310
0,7.322e-05,20,309
0,6.9318e-05,20,308
0,0.000110637,20,307
0,6.9049e-05,20,306
0,6.9178e-05,20,305
0,6.9325e-05,20,304
0,6.9107e-05,20,303
0,6.9313e-05,20,302
0,7.2762e-05,20,301
0,8.0648e-05,20,300
0,6.9084e-05,20,299
0,6.9215e-05,20,298
0,7.3119e-05,20,297
0,6.9119e-05,20,296
0,7.3287e-05,20,295
0,7.3206e-05,20,294
0,7.6915e-05,20,293
0,7.3067e-05,20,292
0,6.9087e-05,20,291
0,6.9109e-05,20,290
0,6.902e-05,20,289
0,7.2997e-05,20,288
0,6.9083e-05,20,287
0,6.923e-05,20,286
0,7.3355e-05,20,285
0,0.000101662,20,284
0,7.6912e-05,20,283
0,8.0917e-05,20,282
0,7.3111e-05,20,281
0,6.9175e-05,20,280
0,9.4938e-05,20,279
0,6.9165e-05,20,278
0,6.9303e-05,20,277
0,7.3365e-05,20,276
0,6.9056e-05,20,275
0,6.943e-05,20,274
0,6.9183e-05,20,273
0,6.9122e-05,20,272
0,8.4782e-05,20,271
0,6.9145e-05,20,270
0,6.9364e-05,20,269
0,7.3163e-05,20,268
0,7.7139e-05,20,267
0,8.8831e-05,20,266
0,7.312e-05,20,265
0,9.1666e-05,20,264
0,8.443e-05,20,263
0,7.6745e-05,20,262
0,7.7129e-05,20,261
0,7.3058e-05,20,260
0,8.123e-05,20,259
0,9.1208e-05,20,258
0,6.9443e-05,20,257
0,9.9599e-05,20,256
0,0.000104803,20,255
0,8.7362e-05,20,254
0,6.9625e-05,20,253
0,7.7e-05,20,252
0,7.3131e-05,20,251
0,8.0419e-05,20,250
0,7.7103e-05,20,249
0,7.709e-05,20,248
0,8.8466e-05,20,247
0,0.000133197,20,246
0,7.3013e-05,20,245
0,0.000106423,20,244
0,6.8901e-05,20,243
0,9.8304e-05,20,242
0,7.294e-05,20,241
0,0.000127533,20,240
0,0.000123338,20,239
0,7.2981e-05,20,238
0,0.000134231,20,237
0,8.4285e-05,20,236
0,0.000128898,20,235
1,0.000151661,20,234
1,0.000131485,20,233
0,8.4524e-05,20,232
0,7.6886e-05,20,231
0,7.2991e-05,20,230
0,8.4497e-05,20,229
0,8.8389e-05,20,228
0,8.7902e-05,20,227
0,8.7275e-05,20,226
0,8.086e-05,20,225
0,8.7592e-05,20,224
0,0.000123564,20,223
0,9.2133e-05,20,222
0,7.3145e-05,20,221
0,7.7231e-05,20,220
0,9.8645e-05,20,219
0,0.000102821,20,218
0,9.5882e-05,20,217
0,8.4847e-05,20,216
0,0.000128837,20,215
0,0.000112814,20,214
0,7.3182e-05,20,213
