tam,tiempo,agentes,votos
0,6.9051e-05,20,258
0,9.5089e-05,20,257
0,8.4316e-05,20,256
0,8.4353e-05,20,255
0,6.9635e-05,20,254
0,7.6963e-05,20,253
0,7.3398e-05,20,252
0,7.6643e-05,20,251
0,9.1781e-05,20,250
0,7.3185e-05,20,249
1,0.000135644,20,248
0,8.4158e-05,20,247
0,0.000120044,20,246
0,8.4275e-05,20,245
0,7.2991e-05,20,244
0,7.3122e-05,20,243
0,9.1667e-05,20,242
0,0.000159092,20,241
0,7.3443e-05,20,240
0,8.8346e-05,20,239
0,7.3014e-05,20,238
0,7.6926e-05,20,237
0,9.5207e-05,20,236
0,6.9055e-05,20,235
0,7.6958e-05,20,234
0,0.000106148,20,233
0,0.000141321,20,232
0,8.4799e-05,20,231
0,8.8763e-05,20,230
0,8.4528e-05,20,229
0,9.6037e-05,20,228
0,0.000110834,20,227
0,8.4862e-05,20,226
0,0.000147249,20,225
0,7.3106e-05,20,224
0,7.2939e-05,20,223
0,6.9207e-05,20,222
0,8.5031e-05,20,221
0,8.0827e-05,20,220
0,9.2025e-05,20,219
0,7.296e-05,20,218
0,7.68e-05,20,217
0,0.000106788,20,216
0,0.000106559,20,215
1,0.000133084,20,214
0,0.000113716,20,213
0,0.000184515,20,212
0,9.5727e-05,20,211
1,0.000150056,20,210
0,7.3126e-05,20,209
0,7.7121e-05,20,208
0,7.6994e-05,20,207
0,0.000126223,20,206
0,8.8609e-05,20,205
0,0.0001152,20,204
0,7.6919e-05,20,203
0,0.00011167,20,202
0,0.000168063,20,201
0,0.000159548,20,200
0,8.4786e-05,20,199
0,8.4564e-05,20,198
0,0.000158834,20,197
0,0.000112035,20,196
0,0.00017205,20,195
0,9.6316e-05,20,194
0,0.000105885,20,193
1,0.000177774,20,192
0,0.000129024,20,191
0,8.4527e-05,20,190
0,0.000118472,20,189
0,0.000240636,20,188
0,0.000133903,20,187
0,0.000119372,20,186
0,0.000110208,20,185
0,0.000109494,20,184
0,9.233e-05,20,183
1,0.000103538,20,182
0,9.5654e-05,20,181
0,0.000182913,20,180
0,0.00011417,20,179
0,0.000188745,20,178
0,0.000171083,20,177
1,0.000198026,20,176
0,0.000121564,20,175
0,0.000134629,20,174
1,0.000161358,20,173
0,0.00012624,20,172
0,0.000242986,20,171
0,0.000217647,20,170
0,0.00025021,20,169
0,0.000149693,20,168
0,0.00010834,20,167
0,0.000198995,20,166
0,0.000148242,20,165
0,0.000106968,20,164
0,0.000133231,20,163
0,0.000106677,20,162
0,0.000225292,20,161
0,0.000141461,20,160
0,0.000100154,20,159
2,0.00016094,20,158
0,0.000200938,20,157
0,0.000174779,20,156
0,0.00023788,20,155
0,0.000193515,20,154
2,0.00022182,20,153
0,0.000153244,20,152
0,0.000188668,20,151
0,0.000229229,20,150
2,0.000243928,20,149
1,0.000231412,20,148
1,0.000327418,20,147
0,0.000233427,20,146
0,0.000198107,20,145
1,0.000483745,20,144
0,0.00021816,20,143
0,0.000243581,20,142
0,0.00027073,20,141
0,0.000165742,20,140
0,0.000180802,20,139
0,0.000238996,20,138
0,0.00038602,20,137
0,0.000156985,20,136
1,0.000219377,20,135
0,0.000287954,20,134
0,0.000185554,20,133
0,0.000156559,20,132
1,0.000453361,20,131
1,0.000367579,20,130
1,0.000339369,20,129
0,0.000279363,20,128
2,0.000329743,20,127
0,0.000221387,20,126
2,0.000457539,20,125
0,0.000399908,20,124
0,0.00024471,20,123
1,0.000366574,20,122
1,0.000727393,20,121
3,0.000477479,20,120
0,0.000296914,20,119
0,0.000407516,20,118
0,0.000423996,20,117
1,0.000608455,20,116
0,0.000328224,20,115
1,0.000362768,20,114
1,0.000544021,20,113
0,0.000440398,20,112
2,0.000411335,20,111
1,0.000573753,20,110
1,0.000476266,20,109
1,0.00110593,20,108
1,0.000447807,20,107
3,0.000727127,20,106
0,0.000814112,20,105
0,0.000507369,20,104
1,0.000461198,20,103
4,0.00189133,20,102
0,0.000471719,20,101
1,0.00109868,20,100
2,0.000509842,20,99
1,0.000601139,20,98
3,0.00104247,20,97
2,0.000590245,20,96
1,0.00145296,20,95
1,0.00115026,20,94
2,0.00203155,20,93
2,0.00194946,20,92
3,0.000946164,20,91
3,0.000985665,20,90
2,0.000683724,20,89
4,0.00133153,20,88
3,0.000490926,20,87
2,0.00121967,20,86
2,0.00102001,20,85
1,0.00134876,20,84
3,0.000628123,20,83
5,0.00480704,20,82
1,0.00257941,20,81
4,0.00305675,20,80
2,0.0015689,20,79
3,0.00126512,20,78
2,0.00249299,20,77
4,0.00259728,20,76
2,0.00148677,20,75
3,0.00113771,20,74
5,0.0020711,20,73
1,0.00512014,20,72
1,0.00131559,20,71
5,0.0036975,20,70
2,0.00186815,20,69
2,0.00272004,20,68
5,0.00260058,20,67
2,0.00190024,20,66
4,0.00427725,20,65
3,0.00148417,20,64
4,0.00693922,20,63
6,0.0072166,20,62
4,0.00179114,20,61
7,0.00438331,20,60
5,0.0130303,20,59
4,0.00270453,20,58
5,0.0071596,20,57
3,0.00877749,20,56
3,0.00315192,20,55
6,0.0122235,20,54
6,0.00817839,20,53
3,0.00325954,20,52
3,0.0229171,20,51
3,0.00312604,20,50
6,0.00984687,20,49
6,0.0128652,20,48
8,0.0123162,20,47
8,0.0104418,20,46
7,0.0123124,20,45
7,0.00688908,20,44
9,0.0124221,20,43
9,0.0407314,20,42
7,0.0197607,20,41
8,0.0234733,20,40
9,0.0306125,20,39
9,0.0238639,20,38
9,0.0169243,20,37
8,0.038219,20,36
11,0.0865989,20,35
13,0.118302,20,34
8,0.0497115,20,33
10,0.0243822,20,32
10,0.0645641,20,31
8,0.245026,20,30
8,0.0658063,20,29
11,0.122944,20,28
12,0.124578,20,27
7,0.158072,20,26
9,0.0902242,20,25
14,0.420268,20,24
12,0.343878,20,23
15,0.60108,20,22
12,0.146022,20,21
14,0.426087,20,20
12,0.484427,20,19
12,0.331687,20,18
14,0.466923,20,17
14,0.743947,20,16
14,0.763778,20,15
14,0.663851,20,14
15,1.06438,20,13
17,1.74509,20,12
15,0.487879,20,11
17,1.46345,20,10
15,1.92851,20,9
17,2.59704,20,8
17,2.13985,20,7
18,3.42277,20,6
19,5.77169,20,5
17,4.44481,20,4
18,4.97291,20,3
19,9.57771,20,2
19,9.41728,20,1
