tam,tiempo,agentes,votos
0,7.2702e-05,20,400
0,6.9828e-05,20,399
0,6.9883e-05,20,398
0,6.9345e-05,20,397
0,6.9421e-05,20,396
0,6.9576e-05,20,395
0,6.9574e-05,20,394
0,6.9481e-05,20,393
0,6.9365e-05,20,392
0,6.9579e-05,20,391
0,6.9355e-05,20,390
0,6.9325e-05,20,389
0,6.937e-05,20,388
0,6.94e-05,20,387
0,7.4084e-05,20,386
0,6.9407e-05,20,385
0,6.9503e-05,20,384
0,6.956e-05,20,383
0,7.3247e-05,20,382
0,6.9226e-05,20,381
0,6.9126e-05,20,380
0,6.9052e-05,20,379
0,7.3029e-05,20,378
0,6.9209e-05,20,377
0,6.915e-05,20,376
0,6.9054e-05,20,375
0,6.9337e-05,20,374
0,6.9143e-05,20,373
0,6.9087e-05,20,372
0,6.9213e-05,20,371
0,6.9342e-05,20,370
0,6.9341e-05,20,369
0,6.9207e-05,20,368
0,6.9119e-05,20,367
0,8.9031e-05,20,366
0,8.2092e-05,20,365
0,6.9073e-05,20,364
0,6.9272e-05,20,363
0,6.916e-05,20,362
0,6.9283e-05,20,361
0,6.9003e-05,20,360
0,7.3425e-05,20,359
0,6.9242e-05,20,358
0,6.9423e-05,20,357
0,6.9136e-05,20,356
0,6.9055e-05,20,355
0,6.9207e-05,20,354
0,0.000112451,20,353
0,6.9226e-05,20,352
0,6.9057e-05,20,351
0,6.9347e-05,20,350
0,6.9354e-05,20,349
0,6.932e-05,20,348
0,6.9291e-05,20,347
0,6.9533e-05,20,346
0,6.9614e-05,20,345
0,6.9099e-05,20,344
0,6.9324e-05,20,343
0,6.9454e-05,20,342
0,7.7008e-05,20,341
0,8.0128e-05,20,340
0,6.9049e-05,20,339
0,6.9191e-05,20,338
0,6.9001e-05,20,337
0,6.9277e-05,20,336
0,6.8941e-05,20,335
0,6.9363e-05,20,334
0,6.9096e-05,20,333
0,7.7152e-05,20,332
0,7.3122e-05,20,331
0,9.4959e-05,20,330
0,6.9292e-05,20,329
0,6.9215e-05,20,328
0,6.9337e-05,20,327
0,6.937e-05,20,326
0,7.3125e-05,20,325
0,6.9258e-05,20,324
0,6.9377e-05,20,323
0,6.9073e-05,20,322
0,7.3056e-05,20,321
0,6.9352e-05,20,320
0,6.9154e-05,20,319
0,7.3532e-05,20,318
0,7.3097e-05,20,317
0,7.3271e-05,20,316
0,6.9069e-05,20,315
0,7.3112e-05,20,314
0,6.9307e-05,20,313
0,0.000101402,20,312
0,6.9412e-05,20,311
0,7.2926e-05,20,310
0,6.9166e-05,20,309
0,7.2966e-05,20,308
0,6.9058e-05,20,307
0,7.3126e-05,20,306
0,7.3178e-05,20,305
0,6.9576e-05,20,304
0,6.9e-05,20,303
0,7.6795e-05,20,302
0,7.3103e-05,20,301
0,6.9298e-05,20,300
0,6.8841e-05,20,299
0,6.9242e-05,20,298
0,7.3169e-05,20,297
0,6.9076e-05,20,296
0,6.903e-05,20,295
0,0.000107579,20,294
0,6.9294e-05,20,293
0,6.8979e-05,20,292
0,8.1115e-05,20,291
0,6.9273e-05,20,290
0,6.908e-05,20,289
0,6.9355e-05,20,288
0,0.000105242,20,287
0,7.2897e-05,20,286
0,6.9282e-05,20,285
0,7.3131e-05,20,284
0,7.3051e-05,20,283
0,7.6927e-05,20,282
0,7.7091e-05,20,281
0,7.3112e-05,20,280
0,9.8795e-05,20,279
0,9.071e-05,20,278
0,7.3054e-05,20,277
0,8.0888e-05,20,276
0,6.9308e-05,20,275
0,7.342e-05,20,274
0,8.0918e-05,20,273
0,6.9167e-05,20,272
0,8.7617e-05,20,271
0,7.7078e-05,20,270
0,8.4942e-05,20,269
0,7.7208e-05,20,268
0,6.9296e-05,20,267
0,7.3068e-05,20,266
0,7.3107e-05,20,265
0,7.6595e-05,20,264
0,7.3144e-05,20,263
0,0.000187221,20,262
0,0.000106144,20,261
0,0.000115856,20,260
0,8.7982e-05,20,259
0,8.8294e-05,20,258
0,7.3353e-05,20,257
0,8.0804e-05,20,256
0,7.3279e-05,20,255
0,8.1179e-05,20,254
0,9.2552e-05,20,253
0,0.000106317,20,252
0,7.3043e-05,20,251
0,0.000101866,20,250
0,9.1693e-05,20,249
0,8.8007e-05,20,248
0,7.3243e-05,20,247
0,7.7054e-05,20,246
0,7.7187e-05,20,245
0,0.00013164,20,244
0,0.000102956,20,243
0,7.7276e-05,20,242
0,7.6881e-05,20,241
0,6.9174e-05,20,240
0,0.000110472,20,239
0,0.000119414,20,238
0,9.6192e-05,20,237
0,6.9241e-05,20,236
0,7.3277e-05,20,235
0,8.8367e-05,20,234
0,8.8237e-05,20,233
0,0.000111139,20,232
0,8.4576e-05,20,231
0,0.000103144,20,230
0,8.1074e-05,20,229
0,0.000107118,20,228
0,8.0933e-05,20,227
0,0.000110281,20,226
0,7.7123e-05,20,225
0,0.000138327,20,224
0,7.706e-05,20,223
0,8.8812e-05,20,222
0,9.1434e-05,20,221
0,0.000184076,20,220
0,9.2427e-05,20,219
0,9.1846e-05,20,218
0,0.00013585,20,217
0,0.000183616,20,216
0,0.000114324,20,215
0,9.5459e-05,20,214
0,8.4757e-05,20,213
0,9.2274e-05,20,212
0,0.000145008,20,211
0,0.000155069,20,210
0,0.000125659,20,209
0,0.000117428,20,208
0,8.8546e-05,20,207
0,0.00011423,20,206
1,0.000178035,20,205
0,0.000110828,20,204
0,0.00010385,20,203
0,0.000107611,20,202
0,8.4749e-05,20,201
0,8.8618e-05,20,200
0,8.0796e-05,20,199
0,0.000111885,20,198
0,0.000157823,20,197
1,0.000175716,20,196
1,0.000103692,20,195
0,0.000108185,20,194
0,0.000113955,20,193
0,8.8599e-05,20,192
0,7.3227e-05,20,191
0,0.000130446,20,190
0,8.4614e-05,20,189
0,0.000130306,20,188
0,0.000143652,20,187
0,0.000105509,20,186
0,0.000107676,20,185
0,0.000125214,20,184
0,0.000205434,20,183
1,0.000140713,20,182
0,0.000130185,20,181
0,0.00017762,20,180
0,0.000107911,20,179
0,0.000147885,20,178
0,0.000122468,20,177
0,9.255e-05,20,176
0,0.000115433,20,175
0,0.000335968,20,174
0,0.000138029,20,173
0,0.000140905,20,172
0,0.000233094,20,171
0,0.00015523,20,170
0,0.000122605,20,169
0,0.000117643,20,168
0,0.000122757,20,167
0,0.000232743,20,166
0,0.000114801,20,165
0,0.000161645,20,164
0,0.000131217,20,163
0,0.000118108,20,162
0,0.000222336,20,161
0,0.000176939,20,160
0,0.000206248,20,159
1,0.00023828,20,158
0,8.8869e-05,20,157
0,0.000217957,20,156
0,0.000186716,20,155
0,0.000171594,20,154
0,0.00010796,20,153
0,0.000141291,20,152
0,0.000144922,20,151
0,0.000126836,20,150
0,0.0002554,20,149
0,0.000210523,20,148
0,0.00030679,20,147
0,0.000187414,20,146
0,0.000179937,20,145
0,0.000193395,20,144
0,0.000344781,20,143
0,0.000241398,20,142
0,0.00021243,20,141
0,0.00050211,20,140
