tam,tiempo,agentes,votos
0,7.6923e-05,20,400
0,7.3377e-05,20,399
0,7.2936e-05,20,398
0,7.3321e-05,20,397
0,7.3128e-05,20,396
0,7.3047e-05,20,395
0,7.3054e-05,20,394
0,7.3076e-05,20,393
0,7.2926e-05,20,392
0,7.2896e-05,20,391
0,7.2882e-05,20,390
0,7.323e-05,20,389
0,7.2908e-05,20,388
0,7.3059e-05,20,387
0,7.3165e-05,20,386
0,8.4676e-05,20,385
0,6.9458e-05,20,384
0,7.4356e-05,20,383
0,6.913e-05,20,382
0,6.9083e-05,20,381
0,6.9191e-05,20,380
0,7.2944e-05,20,379
0,6.9229e-05,20,378
0,6.914e-05,20,377
0,6.9154e-05,20,376
0,6.9131e-05,20,375
0,6.92e-05,20,374
0,6.9361e-05,20,373
0,6.9116e-05,20,372
0,6.9205e-05,20,371
0,6.9198e-05,20,370
0,6.9242e-05,20,369
0,6.9228e-05,20,368
0,6.9188e-05,20,367
0,6.9177e-05,20,366
0,6.9258e-05,20,365
0,6.9372e-05,20,364
0,6.9172e-05,20,363
0,6.9164e-05,20,362
0,6.9427e-05,20,361
0,6.9147e-05,20,360
0,6.9326e-05,20,359
0,6.9214e-05,20,358
0,6.9332e-05,20,357
0,6.919e-05,20,356
0,6.9475e-05,20,355
0,7.3629e-05,20,354
0,6.9487e-05,20,353
0,6.9358e-05,20,352
0,6.9262e-05,20,351
0,6.9371e-05,20,350
0,7.3267e-05,20,349
0,6.9076e-05,20,348
0,6.9342e-05,20,347
0,6.9235e-05,20,346
0,6.9369e-05,20,345
0,6.9139e-05,20,344
0,0.000106602,20,343
0,6.914e-05,20,342
0,8.0329e-05,20,341
0,6.9664e-05,20,340
0,6.9128e-05,20,339
0,6.9248e-05,20,338
0,6.9583e-05,20,337
0,6.9352e-05,20,336
0,6.9639e-05,20,335
0,6.9169e-05,20,334
0,6.9227e-05,20,333
0,8.7616e-05,20,332
0,6.9149e-05,20,331
0,6.9114e-05,20,330
0,6.9308e-05,20,329
0,6.9878e-05,20,328
0,7.3274e-05,20,327
0,7.7229e-05,20,326
