tam,tiempo,agentes,votos
0,7.2998e-05,20,400
0,6.9808e-05,20,399
0,6.9855e-05,20,398
0,6.9715e-05,20,397
0,6.9718e-05,20,396
0,6.9928e-05,20,395
0,6.9714e-05,20,394
0,8.8505e-05,20,393
0,6.936e-05,20,392
0,6.921e-05,20,391
0,6.9237e-05,20,390
0,6.9087e-05,20,389
0,6.9457e-05,20,388
0,6.9427e-05,20,387
0,6.9299e-05,20,386
0,6.9348e-05,20,385
0,6.9199e-05,20,384
0,6.9507e-05,20,383
0,6.9239e-05,20,382
0,6.9367e-05,20,381
0,6.9379e-05,20,380
0,6.9254e-05,20,379
0,6.9308e-05,20,378
0,6.9245e-05,20,377
0,6.9317e-05,20,376
0,6.9317e-05,20,375
0,7.3403e-05,20,374
0,6.9201e-05,20,373
0,6.9233e-05,20,372
0,6.9214e-05,20,371
0,6.9416e-05,20,370
0,6.9356e-05,20,369
0,6.9509e-05,20,368
0,6.9253e-05,20,367
0,7.7054e-05,20,366
0,6.9624e-05,20,365
0,6.9335e-05,20,364
0,7.3204e-05,20,363
0,6.9342e-05,20,362
0,6.9266e-05,20,361
0,6.9189e-05,20,360
0,7.1193e-05,20,359
0,7.2666e-05,20,358
0,8.244e-05,20,357
0,6.9524e-05,20,356
0,6.9071e-05,20,355
0,6.9629e-05,20,354
0,6.9482e-05,20,353
0,6.9048e-05,20,352
0,6.9412e-05,20,351
0,6.9195e-05,20,350
0,7.3174e-05,20,349
0,6.9383e-05,20,348
0,6.8939e-05,20,347
0,6.9422e-05,20,346
0,6.9358e-05,20,345
0,6.9187e-05,20,344
0,6.8971e-05,20,343
0,8.787e-05,20,342
0,6.9257e-05,20,341
0,6.9181e-05,20,340
0,6.9474e-05,20,339
0,6.9033e-05,20,338
0,6.9369e-05,20,337
0,6.9244e-05,20,336
0,7.3057e-05,20,335
0,6.9107e-05,20,334
0,6.9319e-05,20,333
0,6.9333e-05,20,332
0,6.9249e-05,20,331
0,7.2949e-05,20,330
0,6.9197e-05,20,329
0,6.9312e-05,20,328
0,7.3269e-05,20,327
0,7.3073e-05,20,326
0,0.000101424,20,325
0,6.9259e-05,20,324
0,7.3317e-05,20,323
0,6.9354e-05,20,322
0,6.9076e-05,20,321
0,7.3157e-05,20,320
0,6.9191e-05,20,319
0,7.3397e-05,20,318
0,6.9308e-05,20,317
0,6.9382e-05,20,316
0,7.7112e-05,20,315
0,7.3086e-05,20,314
0,6.9234e-05,20,313
0,8.7091e-05,20,312
0,6.9063e-05,20,311
0,7.3608e-05,20,310
0,7.3135e-05,20,309
0,6.9423e-05,20,308
0,7.714e-05,20,307
0,6.931e-05,20,306
0,9.904e-05,20,305
0,6.9339e-05,20,304
0,6.9372e-05,20,303
