tam,tiempo,agentes,votos
0,7.323e-05,20,400
0,7.0104e-05,20,399
0,6.9946e-05,20,398
0,6.9713e-05,20,397
0,6.9669e-05,20,396
0,6.9638e-05,20,395
0,6.9482e-05,20,394
0,6.9776e-05,20,393
0,6.9738e-05,20,392
0,6.9503e-05,20,391
0,6.9392e-05,20,390
0,6.9533e-05,20,389
0,8.5768e-05,20,388
0,7.32e-05,20,387
0,7.3214e-05,20,386
0,8.0863e-05,20,385
0,0.000142089,20,384
0,0.000133683,20,383
0,9.1409e-05,20,382
0,8.8727e-05,20,381
0,0.000102269,20,380
0,0.000107444,20,379
0,0.000106029,20,378
0,6.9601e-05,20,377
0,6.9403e-05,20,376
0,6.9365e-05,20,375
0,6.9555e-05,20,374
0,6.9403e-05,20,373
0,6.9469e-05,20,372
0,6.9335e-05,20,371
0,6.9622e-05,20,370
0,6.9839e-05,20,369
0,6.9292e-05,20,368
0,6.9466e-05,20,367
0,8.5687e-05,20,366
0,6.955e-05,20,365
0,6.9577e-05,20,364
0,6.9457e-05,20,363
0,6.9516e-05,20,362
0,6.9282e-05,20,361
0,9.6217e-05,20,360
0,8.2355e-05,20,359
0,6.8909e-05,20,358
0,6.9374e-05,20,357
0,6.942e-05,20,356
0,6.9689e-05,20,355
0,7.3701e-05,20,354
0,6.9432e-05,20,353
0,6.957e-05,20,352
0,0.000102134,20,351
0,6.9317e-05,20,350
0,7.322e-05,20,349
0,6.9433e-05,20,348
0,6.9357e-05,20,347
0,6.9645e-05,20,346
0,6.9447e-05,20,345
0,6.9611e-05,20,344
0,6.9437e-05,20,343
0,6.9562e-05,20,342
0,8.0683e-05,20,341
0,6.9583e-05,20,340
0,6.9724e-05,20,339
0,6.923e-05,20,338
0,6.931e-05,20,337
0,6.9212e-05,20,336
0,6.9281e-05,20,335
0,6.9166e-05,20,334
0,6.9193e-05,20,333
0,8.7644e-05,20,332
0,6.9489e-05,20,331
0,8.5068e-05,20,330
0,8.2996e-05,20,329
0,6.9742e-05,20,328
