tam,tiempo,agentes,votos
0,7.3941e-05,20,400
0,8.576e-05,20,399
0,8.2084e-05,20,398
0,6.9494e-05,20,397
0,6.9248e-05,20,396
0,6.9566e-05,20,395
0,7.3722e-05,20,394
0,6.9681e-05,20,393
0,6.9172e-05,20,392
0,8.4197e-05,20,391
0,7.6791e-05,20,390
0,7.3424e-05,20,389
0,7.2806e-05,20,388
0,7.2842e-05,20,387
0,7.2516e-05,20,386
0,7.2677e-05,20,385
0,7.2408e-05,20,384
0,7.2935e-05,20,383
0,7.2657e-05,20,382
0,7.2584e-05,20,381
0,7.2833e-05,20,380
0,7.2847e-05,20,379
0,7.648e-05,20,378
0,7.2878e-05,20,377
0,8.3781e-05,20,376
0,7.2925e-05,20,375
0,7.2796e-05,20,374
0,7.2651e-05,20,373
0,7.2843e-05,20,372
0,7.3004e-05,20,371
0,7.2561e-05,20,370
0,7.2327e-05,20,369
0,7.2747e-05,20,368
0,7.2745e-05,20,367
0,7.9227e-05,20,366
0,7.9282e-05,20,365
0,8.3798e-05,20,364
0,6.9204e-05,20,363
0,7.3346e-05,20,362
0,6.9334e-05,20,361
0,6.9482e-05,20,360
0,6.9282e-05,20,359
0,6.9273e-05,20,358
0,0.00010243,20,357
0,6.9073e-05,20,356
0,6.9244e-05,20,355
0,7.3256e-05,20,354
0,6.9229e-05,20,353
0,6.9216e-05,20,352
0,6.9446e-05,20,351
0,6.9214e-05,20,350
0,6.9278e-05,20,349
0,6.9361e-05,20,348
0,6.9163e-05,20,347
0,6.928e-05,20,346
0,6.9187e-05,20,345
0,6.9227e-05,20,344
0,8.5765e-05,20,343
0,8.438e-05,20,342
0,6.9008e-05,20,341
0,6.9351e-05,20,340
0,6.9196e-05,20,339
0,7.317e-05,20,338
0,6.9209e-05,20,337
0,6.9037e-05,20,336
0,6.939e-05,20,335
0,9.8252e-05,20,334
0,7.3033e-05,20,333
0,7.302e-05,20,332
0,6.9319e-05,20,331
0,8.4615e-05,20,330
0,6.8912e-05,20,329
0,7.6871e-05,20,328
0,6.913e-05,20,327
0,7.7106e-05,20,326
0,6.8972e-05,20,325
0,8.7491e-05,20,324
0,8.2852e-05,20,323
0,6.9352e-05,20,322
0,8.6025e-05,20,321
0,9.1835e-05,20,320
0,6.9433e-05,20,319
0,6.9341e-05,20,318
0,7.2993e-05,20,317
0,6.9433e-05,20,316
0,6.9036e-05,20,315
0,6.9351e-05,20,314
0,6.9139e-05,20,313
0,0.000101434,20,312
0,7.3128e-05,20,311
0,6.9262e-05,20,310
0,6.896e-05,20,309
0,6.9258e-05,20,308
0,6.9395e-05,20,307
0,7.34e-05,20,306
0,6.9452e-05,20,305
0,8.825e-05,20,304
0,7.2969e-05,20,303
0,9.996e-05,20,302
0,6.9178e-05,20,301
0,7.3821e-05,20,300
0,6.9327e-05,20,299
0,7.3214e-05,20,298
0,7.3362e-05,20,297
0,6.9253e-05,20,296
0,6.9077e-05,20,295
0,8.0763e-05,20,294
0,7.3081e-05,20,293
0,7.3075e-05,20,292
0,6.9141e-05,20,291
0,0.000102078,20,290
0,8.0875e-05,20,289
0,6.9302e-05,20,288
0,7.3002e-05,20,287
0,6.9214e-05,20,286
0,7.3013e-05,20,285
0,7.3537e-05,20,284
0,7.7175e-05,20,283
0,8.4901e-05,20,282
0,0.000104056,20,281
0,7.3074e-05,20,280
0,7.2992e-05,20,279
0,9.5102e-05,20,278
0,7.2839e-05,20,277
0,9.4996e-05,20,276
0,6.921e-05,20,275
0,8.8705e-05,20,274
0,0.000100215,20,273
0,6.8951e-05,20,272
0,7.31e-05,20,271
0,0.000117492,20,270
0,6.9214e-05,20,269
0,9.5295e-05,20,268
0,0.000108599,20,267
0,9.6177e-05,20,266
0,8.5168e-05,20,265
0,0.00013071,20,264
0,9.6504e-05,20,263
0,0.000123512,20,262
0,8.8428e-05,20,261
0,7.347e-05,20,260
0,9.2418e-05,20,259
0,7.718e-05,20,258
0,7.3196e-05,20,257
0,0.000112296,20,256
0,9.8541e-05,20,255
0,9.9554e-05,20,254
0,7.7011e-05,20,253
0,6.9429e-05,20,252
0,7.3224e-05,20,251
0,7.3128e-05,20,250
0,7.3538e-05,20,249
0,9.5367e-05,20,248
0,0.000113261,20,247
0,6.9167e-05,20,246
0,8.8558e-05,20,245
0,7.7219e-05,20,244
0,8.1355e-05,20,243
0,8.4294e-05,20,242
0,9.5326e-05,20,241
0,0.000110258,20,240
0,7.7449e-05,20,239
0,9.5898e-05,20,238
0,0.000119825,20,237
0,8.6748e-05,20,236
0,7.3246e-05,20,235
0,7.3415e-05,20,234
0,0.000102139,20,233
0,0.000129099,20,232
0,9.5276e-05,20,231
0,0.000118046,20,230
0,9.4696e-05,20,229
0,0.000110392,20,228
0,9.3154e-05,20,227
0,7.709e-05,20,226
0,8.825e-05,20,225
0,8.1102e-05,20,224
0,0.000100109,20,223
0,7.3384e-05,20,222
0,9.5658e-05,20,221
0,0.000128624,20,220
0,9.1306e-05,20,219
0,8.7762e-05,20,218
0,0.000128822,20,217
0,0.000132476,20,216
0,0.000115767,20,215
1,9.5249e-05,20,214
0,9.8502e-05,20,213
0,8.0955e-05,20,212
0,0.000142948,20,211
0,8.8765e-05,20,210
0,0.00012157,20,209
0,0.000194278,20,208
0,0.000125105,20,207
0,0.000124896,20,206
0,9.6489e-05,20,205
0,9.6e-05,20,204
0,0.000166859,20,203
0,0.000127411,20,202
0,0.000102579,20,201
0,0.000145034,20,200
0,0.00011839,20,199
0,0.000130198,20,198
0,0.000126874,20,197
0,0.000131671,20,196
