tam,tiempo,agentes,votos
0,7.7492e-05,20,400
0,7.309e-05,20,399
0,7.3025e-05,20,398
0,7.2658e-05,20,397
0,7.306e-05,20,396
0,7.9337e-05,20,395
0,7.3063e-05,20,394
0,7.3239e-05,20,393
0,7.3069e-05,20,392
0,7.2837e-05,20,391
0,7.2841e-05,20,390
0,7.2998e-05,20,389
0,7.301e-05,20,388
0,7.3132e-05,20,387
0,7.2958e-05,20,386
0,7.3301e-05,20,385
0,7.2769e-05,20,384
0,7.7423e-05,20,383
0,7.2652e-05,20,382
0,7.2268e-05,20,381
0,7.2531e-05,20,380
0,7.669e-05,20,379
0,7.2645e-05,20,378
0,7.2595e-05,20,377
0,7.2466e-05,20,376
0,7.2759e-05,20,375
0,7.2643e-05,20,374
0,7.2647e-05,20,373
0,7.2797e-05,20,372
0,7.2771e-05,20,371
0,7.2572e-05,20,370
0,7.2904e-05,20,369
0,7.255e-05,20,368
0,7.2767e-05,20,367
0,7.2492e-05,20,366
0,7.2709e-05,20,365
0,7.277e-05,20,364
0,7.2407e-05,20,363
0,7.2715e-05,20,362
0,7.2603e-05,20,361
0,7.2502e-05,20,360
0,7.2985e-05,20,359
0,7.2504e-05,20,358
0,7.2503e-05,20,357
0,7.2613e-05,20,356
0,7.2825e-05,20,355
0,7.7066e-05,20,354
0,7.2732e-05,20,353
0,7.2678e-05,20,352
0,7.2501e-05,20,351
0,7.2602e-05,20,350
0,7.6806e-05,20,349
0,7.2529e-05,20,348
0,7.9144e-05,20,347
0,9.9192e-05,20,346
0,9.0983e-05,20,345
0,0.000101922,20,344
0,0.000112502,20,343
0,9.4416e-05,20,342
0,9.5194e-05,20,341
0,7.2969e-05,20,340
0,7.2653e-05,20,339
0,7.2677e-05,20,338
0,7.3102e-05,20,337
0,7.282e-05,20,336
0,7.3352e-05,20,335
0,7.3032e-05,20,334
0,7.2663e-05,20,333
0,9.2115e-05,20,332
0,8.27e-05,20,331
0,6.915e-05,20,330
0,6.9534e-05,20,329
0,6.952e-05,20,328
0,7.3508e-05,20,327
0,7.7131e-05,20,326
0,6.9227e-05,20,325
0,6.9208e-05,20,324
0,6.9319e-05,20,323
0,6.9402e-05,20,322
0,6.9111e-05,20,321
0,8.4678e-05,20,320
0,7.7025e-05,20,319
0,8.4305e-05,20,318
0,7.3077e-05,20,317
0,0.000100184,20,316
0,8.4171e-05,20,315
0,7.3128e-05,20,314
0,9.5268e-05,20,313
0,8.3573e-05,20,312
0,6.8936e-05,20,311
0,6.9054e-05,20,310
0,6.9661e-05,20,309
0,6.913e-05,20,308
0,6.9214e-05,20,307
0,6.9339e-05,20,306
0,6.9169e-05,20,305
0,9.0878e-05,20,304
0,8.0445e-05,20,303
0,7.3157e-05,20,302
0,6.9154e-05,20,301
0,6.9015e-05,20,300
0,8.0428e-05,20,299
0,6.9135e-05,20,298
0,7.7011e-05,20,297
0,7.7222e-05,20,296
0,6.9195e-05,20,295
0,7.2939e-05,20,294
0,0.000125316,20,293
0,7.7541e-05,20,292
0,7.2989e-05,20,291
0,7.3273e-05,20,290
0,7.3029e-05,20,289
0,6.9149e-05,20,288
0,9.533e-05,20,287
0,7.3413e-05,20,286
0,6.9207e-05,20,285
0,7.6699e-05,20,284
0,8.7709e-05,20,283
0,6.9332e-05,20,282
0,0.000128184,20,281
0,7.313e-05,20,280
0,7.3338e-05,20,279
0,6.9428e-05,20,278
0,7.7119e-05,20,277
0,7.7023e-05,20,276
0,6.929e-05,20,275
0,7.3171e-05,20,274
0,6.9244e-05,20,273
0,0.000106119,20,272
0,7.6942e-05,20,271
0,8.4234e-05,20,270
0,9.4872e-05,20,269
0,7.2967e-05,20,268
0,6.9112e-05,20,267
0,6.9621e-05,20,266
0,6.9117e-05,20,265
0,7.3245e-05,20,264
0,7.7029e-05,20,263
0,7.3147e-05,20,262
0,9.2943e-05,20,261
0,7.3168e-05,20,260
0,6.9416e-05,20,259
0,7.7094e-05,20,258
0,7.3178e-05,20,257
0,7.3359e-05,20,256
0,7.3237e-05,20,255
0,9.9393e-05,20,254
0,7.2903e-05,20,253
0,7.3233e-05,20,252
0,7.686e-05,20,251
0,6.9258e-05,20,250
0,9.2022e-05,20,249
0,0.000117027,20,248
0,9.2344e-05,20,247
0,7.6824e-05,20,246
0,0.000135486,20,245
0,0.000102626,20,244
0,0.000100413,20,243
0,0.000196508,20,242
0,9.2714e-05,20,241
0,8.1171e-05,20,240
0,0.000109392,20,239
0,7.3212e-05,20,238
0,8.698e-05,20,237
0,7.3251e-05,20,236
0,9.1653e-05,20,235
0,9.5216e-05,20,234
0,9.5606e-05,20,233
0,9.2094e-05,20,232
0,7.7126e-05,20,231
0,9.1179e-05,20,230
0,8.8255e-05,20,229
0,9.175e-05,20,228
0,0.000124794,20,227
0,0.000121095,20,226
0,9.2298e-05,20,225
0,0.000110265,20,224
0,9.8613e-05,20,223
0,0.000111013,20,222
0,8.8299e-05,20,221
0,9.6176e-05,20,220
0,8.834e-05,20,219
0,0.000107313,20,218
0,9.6308e-05,20,217
0,8.8546e-05,20,216
0,8.0861e-05,20,215
0,8.4694e-05,20,214
0,0.000146042,20,213
0,9.2017e-05,20,212
0,9.1676e-05,20,211
0,8.0922e-05,20,210
0,0.000110371,20,209
0,0.000199712,20,208
0,0.000144494,20,207
0,0.00010448,20,206
0,8.4988e-05,20,205
0,0.000114546,20,204
1,0.000121753,20,203
0,0.000215345,20,202
0,0.000123954,20,201
0,9.1674e-05,20,200
0,0.000103726,20,199
0,0.000106096,20,198
0,0.000140095,20,197
0,0.00013031,20,196
0,7.6896e-05,20,195
0,0.000144118,20,194
0,0.000119308,20,193
0,0.000100088,20,192
0,9.1716e-05,20,191
0,0.000125741,20,190
0,0.000153948,20,189
0,0.000138208,20,188
0,0.00017074,20,187
0,0.00011318,20,186
0,9.9447e-05,20,185
0,0.000127686,20,184
0,0.000151434,20,183
0,0.000134522,20,182
0,0.000118026,20,181
0,0.000103955,20,180
0,0.000133189,20,179
2,0.00027606,20,178
