tam,tiempo,agentes,votos
0,0.000199327,20,154
0,0.000263874,20,153
1,0.000150046,20,152
0,0.000148941,20,151
0,0.000211416,20,150
0,0.00015368,20,149
0,0.000156087,20,148
1,0.000298188,20,147
1,0.000286615,20,146
0,0.000140967,20,145
0,0.000216271,20,144
2,0.000324437,20,143
1,0.000376846,20,142
0,0.000347555,20,141
0,0.000176166,20,140
0,0.000232611,20,139
0,0.000210947,20,138
0,0.00024373,20,137
0,0.000254168,20,136
0,0.000439425,20,135
0,0.00023409,20,134
0,0.0003458,20,133
1,0.000234571,20,132
0,0.000225607,20,131
1,0.00023385,20,130
0,0.000704844,20,129
0,0.000199601,20,128
2,0.000250093,20,127
1,0.000298609,20,126
1,0.000317755,20,125
0,0.000303171,20,124
0,0.000238888,20,123
1,0.000212671,20,122
0,0.000289157,20,121
1,0.000326951,20,120
2,0.00073869,20,119
1,0.000817767,20,118
1,0.000354312,20,117
2,0.000668938,20,116
1,0.000313452,20,115
1,0.000535082,20,114
1,0.000742786,20,113
1,0.000534595,20,112
0,0.000378814,20,111
0,0.000340696,20,110
1,0.000664942,20,109
0,0.000361626,20,108
3,0.000933861,20,107
3,0.000815962,20,106
1,0.00084812,20,105
0,0.000539252,20,104
1,0.00078355,20,103
2,0.000893806,20,102
1,0.00048975,20,101
1,0.000790047,20,100
1,0.000350465,20,99
0,0.000695998,20,98
1,0.000789488,20,97
2,0.00116869,20,96
1,0.000403404,20,95
3,0.00102285,20,94
3,0.00040285,20,93
0,0.000939956,20,92
1,0.000899835,20,91
3,0.00114267,20,90
4,0.00162283,20,89
2,0.000993693,20,88
3,0.00122186,20,87
1,0.00110998,20,86
1,0.000481059,20,85
3,0.00128792,20,84
0,0.000702564,20,83
1,0.000172558,20,82
4,0.00153077,20,81
3,0.00366711,20,80
0,0.000714692,20,79
4,0.00169661,20,78
0,0.00143167,20,77
3,0.00117036,20,76
3,0.001357,20,75
3,0.00153092,20,74
2,0.00101604,20,73
2,0.00191193,20,72
6,0.00424817,20,71
3,0.00206256,20,70
6,0.00441565,20,69
3,0.0115326,20,68
5,0.00441065,20,67
3,0.00238516,20,66
3,0.00767734,20,65
3,0.0025956,20,64
4,0.0106418,20,63
6,0.00240235,20,62
5,0.00370435,20,61
5,0.0029463,20,60
2,0.00287434,20,59
8,0.0113983,20,58
6,0.00685596,20,57
3,0.00482945,20,56
4,0.00747718,20,55
6,0.00908069,20,54
6,0.0137519,20,53
4,0.0120883,20,52
8,0.0111309,20,51
8,0.0177786,20,50
5,0.00407616,20,49
8,0.00985306,20,48
6,0.0043407,20,47
5,0.00680759,20,46
11,0.0472349,20,45
9,0.0271696,20,44
7,0.0385364,20,43
8,0.0275349,20,42
10,0.040833,20,41
7,0.016167,20,40
9,0.0515515,20,39
7,0.0217899,20,38
9,0.0377668,20,37
4,0.0134782,20,36
11,0.106011,20,35
11,0.07885,20,34
7,0.0182892,20,33
11,0.0602222,20,32
13,0.167657,20,31
12,0.0779331,20,30
9,0.112841,20,29
9,0.0306702,20,28
12,0.165032,20,27
13,0.2917,20,26
10,0.106181,20,25
12,0.213471,20,24
13,0.23602,20,23
11,0.312692,20,22
13,0.359725,20,21
14,0.328122,20,20
14,0.786526,20,19
15,0.758695,20,18
14,0.56078,20,17
15,0.220228,20,16
15,1.43651,20,15
15,0.920191,20,14
16,1.11501,20,13
15,0.714734,20,12
15,2.4226,20,11
17,1.72393,20,10
16,1.77079,20,9
19,5.55217,20,8
18,3.91826,20,7
18,4.1422,20,6
18,4.20702,20,5
17,5.36168,20,4
18,4.61701,20,3
19,5.31619,20,2
19,9.25092,20,1
