tam,tiempo,agentes,votos
0,7.6924e-05,20,261
0,7.3105e-05,20,260
0,8.1045e-05,20,259
0,9.1589e-05,20,258
0,6.9076e-05,20,257
0,8.0452e-05,20,256
0,9.1842e-05,20,255
0,8.786e-05,20,254
0,6.9079e-05,20,253
0,7.6973e-05,20,252
0,7.3096e-05,20,251
0,8.1075e-05,20,250
0,7.6982e-05,20,249
0,7.6957e-05,20,248
0,8.8735e-05,20,247
0,0.000133144,20,246
0,7.3168e-05,20,245
0,0.000106539,20,244
0,6.9002e-05,20,243
0,9.8082e-05,20,242
0,7.3125e-05,20,241
0,0.000127852,20,240
0,0.000123242,20,239
0,7.3024e-05,20,238
0,0.000134681,20,237
0,8.4357e-05,20,236
0,0.00012916,20,235
1,0.000151564,20,234
1,0.000148846,20,233
0,9.7627e-05,20,232
0,7.7398e-05,20,231
0,7.347e-05,20,230
0,8.5156e-05,20,229
0,8.8469e-05,20,228
0,8.7855e-05,20,227
0,8.7402e-05,20,226
0,8.1026e-05,20,225
0,8.7668e-05,20,224
0,0.000124301,20,223
0,9.2348e-05,20,222
0,7.2894e-05,20,221
0,7.7126e-05,20,220
0,9.8628e-05,20,219
0,0.000103201,20,218
0,9.5668e-05,20,217
0,8.4728e-05,20,216
0,0.000111211,20,215
0,9.6297e-05,20,214
0,7.3407e-05,20,213
1,0.000156005,20,212
0,0.000147764,20,211
0,0.000125188,20,210
0,8.9123e-05,20,209
0,0.000109163,20,208
0,0.000119986,20,207
0,0.000100901,20,206
0,8.0401e-05,20,205
0,8.4303e-05,20,204
0,0.000139305,20,203
0,0.00011795,20,202
0,0.000139979,20,201
0,0.000140752,20,200
0,8.5238e-05,20,199
0,0.000169759,20,198
0,0.000108276,20,197
0,0.000115113,20,196
0,0.000107098,20,195
0,0.000100867,20,194
1,0.000154989,20,193
0,0.000117025,20,192
0,0.000103515,20,191
0,0.000141092,20,190
0,0.000106225,20,189
0,0.000100452,20,188
0,0.000101772,20,187
0,0.000153846,20,186
0,9.9934e-05,20,185
0,9.2556e-05,20,184
0,0.000159457,20,183
0,0.000136395,20,182
0,0.000118293,20,181
1,0.000158945,20,180
0,0.00013642,20,179
0,9.6489e-05,20,178
0,0.000149324,20,177
0,0.000219616,20,176
0,9.6331e-05,20,175
0,0.000185756,20,174
0,0.000136247,20,173
1,0.000172478,20,172
1,0.000295405,20,171
0,0.000150697,20,170
0,0.000203994,20,169
1,0.000202336,20,168
0,0.000160579,20,167
0,0.000104586,20,166
0,0.000115427,20,165
0,0.000121841,20,164
0,0.000149109,20,163
1,0.000229153,20,162
0,0.000154812,20,161
0,0.000241335,20,160
0,0.000129876,20,159
0,0.000118331,20,158
0,0.000111635,20,157
0,0.000162944,20,156
0,0.00012126,20,155
0,0.000241792,20,154
0,0.000267118,20,153
0,0.000234845,20,152
1,0.000260003,20,151
0,0.000131797,20,150
0,0.000148477,20,149
0,0.000239471,20,148
0,0.000198948,20,147
1,0.000262342,20,146
0,0.000125704,20,145
0,0.000174875,20,144
0,0.000149264,20,143
0,0.000209907,20,142
0,0.000129514,20,141
1,0.000264121,20,140
0,0.000207626,20,139
1,0.000129203,20,138
1,0.000367694,20,137
0,0.000225869,20,136
2,0.000510875,20,135
1,0.000334412,20,134
0,0.000367516,20,133
0,0.000230262,20,132
0,0.000172817,20,131
1,0.000318441,20,130
0,0.000190383,20,129
0,0.00034551,20,128
1,0.000487661,20,127
1,0.000426464,20,126
2,0.00028767,20,125
1,0.000501455,20,124
1,0.000357034,20,123
2,0.000364833,20,122
1,0.000430956,20,121
2,0.000643224,20,120
0,0.000305764,20,119
2,0.000364732,20,118
0,0.000278022,20,117
1,0.000442074,20,116
4,0.00072629,20,115
0,0.000676864,20,114
1,0.000310108,20,113
0,0.000604126,20,112
1,0.000340393,20,111
0,0.000471043,20,110
2,0.000613581,20,109
1,0.000367543,20,108
1,0.000449857,20,107
2,0.000625642,20,106
4,0.00101718,20,105
1,0.000412398,20,104
1,0.000511164,20,103
0,0.00059536,20,102
1,0.000819595,20,101
1,0.000441873,20,100
1,0.000328258,20,99
1,0.00088943,20,98
2,0.000989657,20,97
1,0.000312542,20,96
1,0.000669649,20,95
2,0.000628447,20,94
1,0.000851211,20,93
2,0.000479381,20,92
2,0.000601133,20,91
1,0.000375059,20,90
2,0.00161053,20,89
2,0.00117735,20,88
1,0.000902508,20,87
3,0.00060163,20,86
3,0.00344496,20,85
1,0.000518524,20,84
1,0.00321078,20,83
1,0.00110433,20,82
1,0.000491855,20,81
2,0.000938578,20,80
2,0.000585345,20,79
3,0.00136267,20,78
1,0.00154194,20,77
4,0.00283502,20,76
3,0.00166824,20,75
4,0.00288804,20,74
3,0.00277484,20,73
2,0.00211217,20,72
7,0.00312152,20,71
4,0.00385413,20,70
2,0.00251726,20,69
4,0.00429844,20,68
3,0.00475502,20,67
1,0.0012532,20,66
6,0.00466174,20,65
4,0.00650626,20,64
6,0.00482393,20,63
1,0.00120324,20,62
7,0.0058451,20,61
2,0.00428595,20,60
6,0.00444152,20,59
5,0.0102545,20,58
5,0.010113,20,57
7,0.00870747,20,56
8,0.00688134,20,55
6,0.00757595,20,54
6,0.00969635,20,53
5,0.0066925,20,52
7,0.0088375,20,51
5,0.00658046,20,50
3,0.00762037,20,49
5,0.0139415,20,48
9,0.0111603,20,47
8,0.0152252,20,46
6,0.0139447,20,45
9,0.0194541,20,44
6,0.0292884,20,43
7,0.0278685,20,42
9,0.0170187,20,41
9,0.0139067,20,40
9,0.0700499,20,39
10,0.0965587,20,38
7,0.0268603,20,37
8,0.0372719,20,36
9,0.0468685,20,35
10,0.0260545,20,34
9,0.0550123,20,33
9,0.0313593,20,32
11,0.162827,20,31
10,0.0681604,20,30
10,0.0504611,20,29
10,0.154022,20,28
13,0.0737998,20,27
14,0.229889,20,26
12,0.168955,20,25
12,0.180745,20,24
14,0.229444,20,23
12,0.163346,20,22
11,0.130239,20,21
13,0.320824,20,20
14,0.631516,20,19
12,0.239392,20,18
13,0.394738,20,17
14,0.882,20,16
12,0.443661,20,15
16,1.11128,20,14
18,1.72769,20,13
17,1.28722,20,12
13,0.734233,20,11
16,1.65005,20,10
17,4.49789,20,9
17,2.77143,20,8
16,3.1617,20,7
15,2.26678,20,6
18,5.34488,20,5
19,6.09948,20,4
19,7.84439,20,3
18,6.87746,20,2
19,9.26769,20,1
